y_true,y_pred,p_class0,p_class1
0,1,0.30300385,0.69699615
0,1,0.4652741,0.5347259
0,0,0.8623141,0.13768587
1,1,0.31002754,0.68997246
0,1,0.1756423,0.8243577
1,0,0.94454694,0.055453144
1,0,0.52182084,0.47817916
0,0,0.5733306,0.42666948
0,1,0.40474734,0.59525263
1,0,0.82335883,0.1766411
0,0,0.7405161,0.25948387
1,0,0.9431537,0.05684635
0,0,0.7436564,0.2563436
0,1,0.42514732,0.5748527
1,1,0.09142219,0.9085778
1,0,0.9701726,0.029827397
1,0,0.7739639,0.22603603
1,1,0.38130313,0.61869687
1,0,0.76721025,0.23278973
0,0,0.9294665,0.07053347
0,0,0.9007834,0.09921657
1,1,0.206776,0.793224
0,0,0.8771936,0.1228064
0,0,0.91128314,0.088716894
0,0,0.75083196,0.249168
0,0,0.94608974,0.05391028
0,1,0.49806786,0.50193214
0,0,0.6956965,0.30430347
1,0,0.53637743,0.46362263
1,1,0.39317128,0.60682875
0,0,0.8704131,0.12958695
1,1,0.44928476,0.55071527
0,0,0.5029053,0.49709475
1,1,0.19545545,0.80454457
1,1,0.34679705,0.6532029
0,1,0.35279486,0.6472051
0,0,0.6637939,0.33620614
0,1,0.24392743,0.7560726
1,0,0.7795193,0.22048062
0,0,0.95864844,0.04135159
1,1,0.19233322,0.8076668
1,0,0.62227654,0.37772343
0,0,0.9634982,0.036501903
0,0,0.8486354,0.15136461
0,1,0.41581824,0.5841817
0,0,0.8826828,0.1173172
0,0,0.57808787,0.42191216
0,0,0.7530344,0.24696563
0,0,0.97638977,0.02361015
1,1,0.23913217,0.76086783
0,1,0.27026674,0.7297333
1,1,0.10591211,0.8940879
0,0,0.51019824,0.48980173
0,0,0.92663974,0.073360264
0,0,0.7324619,0.2675381
0,0,0.7410757,0.25892425
0,1,0.42694685,0.5730531
0,0,0.9520347,0.047965266
1,0,0.79658866,0.20341139
1,1,0.20161693,0.7983831
1,0,0.8994495,0.10055053
0,1,0.16846178,0.8315382
0,0,0.81532013,0.18467982
0,0,0.7790214,0.22097862
1,0,0.53119993,0.46880016
0,0,0.943563,0.056437016
0,0,0.87963927,0.12036072
1,1,0.35532093,0.64467907
1,1,0.07834959,0.92165047
1,0,0.78467953,0.21532044
1,0,0.85141045,0.14858955
0,0,0.971134,0.028866014
0,0,0.67474264,0.32525736
0,0,0.7365192,0.26348075
1,1,0.096557416,0.90344256
0,1,0.12057661,0.87942344
0,0,0.9734537,0.026546316
1,0,0.72750247,0.27249762
1,0,0.5119875,0.4880125
1,1,0.07648053,0.92351943
0,0,0.624705,0.37529495
1,1,0.3897199,0.6102801
0,0,0.8861441,0.113855876
1,1,0.16590719,0.8340928
0,0,0.9619971,0.038002934
1,1,0.12857138,0.8714286
1,1,0.4624518,0.5375482
1,0,0.65104216,0.34895787
1,1,0.17932996,0.82067007
0,0,0.888155,0.11184504
0,0,0.96384454,0.036155462
0,0,0.6682901,0.33170995
0,0,0.8607979,0.13920209
1,1,0.40878445,0.5912155
0,0,0.9521379,0.047862083
1,0,0.7026348,0.2973652
0,0,0.7215293,0.27847064
0,0,0.80159634,0.19840366
0,0,0.916743,0.08325706
1,0,0.8729505,0.12704952
1,1,0.012405148,0.98759484
0,0,0.8225035,0.17749645
1,1,0.31245607,0.6875439
1,1,0.1848165,0.81518346
1,1,0.14395155,0.85604846
0,0,0.86514705,0.13485295
0,0,0.92962295,0.070377015
1,1,0.04946877,0.9505312
1,1,0.29851338,0.70148665
1,1,0.2504924,0.74950767
1,1,0.27364215,0.7263579
0,0,0.83495307,0.16504693
0,0,0.8443673,0.15563269
1,1,0.31954375,0.6804563
1,0,0.5976177,0.40238234
1,1,0.09018948,0.90981054
1,1,0.32935968,0.67064035
1,1,0.17151426,0.8284857
0,0,0.93006206,0.069938
1,1,0.33066192,0.6693381
0,0,0.7501865,0.2498135
0,1,0.49511254,0.5048875
0,0,0.54735047,0.45264947
0,0,0.96952146,0.030478556
1,1,0.2457082,0.7542918
0,0,0.6575887,0.34241134
1,0,0.9169897,0.083010264
1,0,0.7686569,0.23134308
1,1,0.05643162,0.9435684
1,1,0.27448907,0.7255109
1,0,0.7268237,0.27317634
1,1,0.4863058,0.5136942
1,1,0.13950644,0.86049354
0,0,0.8808059,0.11919409
1,1,0.22678891,0.77321106
1,0,0.576743,0.42325702
1,0,0.5245293,0.4754707
1,0,0.6256084,0.37439153
1,1,0.21478261,0.7852174
1,0,0.525166,0.4748341
1,1,0.100286484,0.8997136
1,1,0.48839104,0.51160896
1,1,0.061808154,0.9381919
0,0,0.72261274,0.27738732
1,1,0.11549871,0.88450134
0,0,0.977762,0.022238068
1,1,0.22576672,0.7742332
1,1,0.08390762,0.91609246
1,0,0.6148867,0.38511327
0,1,0.1139834,0.88601655
1,1,0.4689348,0.53106517
0,1,0.2961112,0.7038888
0,0,0.85132176,0.14867824
0,0,0.8857069,0.11429308
1,1,0.081166446,0.9188336
0,0,0.72113514,0.27886486
0,0,0.90408474,0.095915325
0,0,0.98485917,0.0151408715
1,1,0.21222548,0.7877745
1,0,0.7349124,0.26508766
1,0,0.6789518,0.32104823
0,0,0.7878586,0.21214136
0,0,0.97441757,0.025582425
0,0,0.8954657,0.10453428
0,0,0.8974958,0.10250413
0,0,0.8738377,0.12616229
0,0,0.845399,0.15460098
0,0,0.9267532,0.07324676
0,0,0.6408084,0.35919163
0,0,0.7125243,0.28747568
0,0,0.9668921,0.03310789
0,0,0.9810184,0.018981539
1,0,0.5161311,0.48386887
0,0,0.97232336,0.027676588
1,0,0.56436276,0.43563724
1,0,0.57199204,0.4280079
1,1,0.042680196,0.95731986
0,0,0.7078671,0.2921329
0,0,0.77581984,0.22418019
1,1,0.27010188,0.7298981
0,0,0.84197956,0.1580204
0,0,0.8520549,0.14794512
0,0,0.84449416,0.15550585
1,0,0.70091414,0.2990858
1,1,0.42061353,0.5793865
1,1,0.17741627,0.82258373
0,0,0.69155,0.30845004
0,0,0.756128,0.24387196
0,0,0.8825563,0.11744364
1,0,0.565656,0.43434396
1,1,0.44924334,0.5507567
1,0,0.6038891,0.3961109
1,0,0.710111,0.28988898
0,0,0.88646823,0.11353175
0,1,0.15747903,0.84252095
0,0,0.9215276,0.078472316
1,1,0.00824946,0.99175054
0,0,0.81310815,0.18689188
0,0,0.81374204,0.18625799
0,0,0.93020487,0.06979518
1,0,0.7372541,0.2627459
0,0,0.9187056,0.08129443
0,1,0.4174113,0.58258873
0,0,0.90814143,0.09185852
1,1,0.17107669,0.82892334
0,0,0.9265345,0.073465504
1,1,0.11589888,0.88410115
0,0,0.84496945,0.15503053
1,1,0.063805364,0.9361946
1,1,0.34582242,0.65417755
0,0,0.84790283,0.15209714
0,1,0.4420363,0.55796367
1,1,0.117717355,0.8822826
0,0,0.9310759,0.06892413
1,1,0.32060426,0.6793957
1,1,0.30363095,0.69636905
0,0,0.89576316,0.10423683
1,0,0.5959006,0.40409938
1,0,0.83609265,0.16390736
1,0,0.67152953,0.32847047
1,0,0.5366608,0.46333915
1,0,0.56679624,0.4332038
1,1,0.33986053,0.6601395
1,1,0.381502,0.618498
0,0,0.9053232,0.094676755
0,0,0.9568462,0.043153875
1,1,0.24715598,0.75284404
0,0,0.8745829,0.12541711
1,1,0.049285505,0.95071447
0,0,0.8151032,0.18489686
1,1,0.05878079,0.9412192
1,0,0.6961901,0.30380985
1,1,0.14586435,0.85413563
0,0,0.9075792,0.09242082
1,1,0.29931793,0.7006821
0,0,0.9128399,0.087160125
0,1,0.47845563,0.52154434
0,0,0.9692095,0.03079056
0,0,0.79987705,0.20012297
1,1,0.22182935,0.77817065
0,0,0.533024,0.46697605
0,0,0.9502995,0.049700543
0,0,0.9842189,0.015781056
0,0,0.9017034,0.09829655
0,0,0.9424137,0.057586294
0,0,0.9539613,0.046038676
1,1,0.3427342,0.65726584
1,1,0.2524796,0.7475204
1,1,0.3904068,0.60959315
1,0,0.88185835,0.11814162
1,1,0.023609543,0.9763905
1,1,0.055788405,0.9442116
0,0,0.90521497,0.094785005
0,0,0.5572187,0.44278133
