y_true,y_pred,p_class0,p_class1
0,0,1.0,4.1412393e-20
1,0,1.0,5.663951e-18
1,0,1.0,1.9023556e-08
0,0,1.0,3.7610193e-11
0,0,0.99998844,1.1572769e-05
0,0,1.0,1.6960868e-12
0,0,0.61423075,0.38576934
1,0,1.0,4.6253937e-25
1,1,0.1499823,0.8500177
0,0,1.0,2.9272432e-10
1,1,7.23996e-05,0.99992764
0,0,0.99999523,4.750207e-06
1,0,0.84848535,0.15151462
0,0,0.9988524,0.0011476633
0,0,0.9999999,7.654832e-08
1,1,1.8919e-06,0.9999981
0,0,0.9994722,0.0005278461
0,0,0.9999999,1.1464271e-07
1,1,5.6477788e-11,1.0
0,0,1.0,4.0585344e-22
1,1,1.8833201e-05,0.99998116
0,0,0.50293595,0.49706405
0,0,1.0,9.0106983e-10
1,1,0.0003777805,0.9996222
1,1,0.00031177292,0.99968827
0,1,1.6792516e-16,1.0
0,0,0.99999976,2.0360078e-07
0,0,0.99998856,1.1498457e-05
1,1,7.288719e-08,0.9999999
0,0,1.0,1.9952111e-08
0,0,1.0,5.5299718e-14
0,0,1.0,5.5294205e-15
0,0,0.66833425,0.33166572
0,0,0.98465997,0.01534004
0,0,0.9999939,6.0670477e-06
0,0,1.0,1.9136706e-11
1,1,4.629609e-05,0.99995375
0,0,1.0,6.8276694e-13
0,0,1.0,5.6969277e-08
1,0,0.9999974,2.6340163e-06
1,1,1.2603412e-05,0.99998736
1,1,0.0007504376,0.9992495
0,0,0.99503005,0.004969898
0,0,0.5969482,0.4030518
1,1,3.0187945e-09,1.0
0,1,2.1929687e-21,1.0
1,1,4.5874692e-08,1.0
1,1,0.12880318,0.87119687
1,1,5.1459017e-07,0.9999995
0,0,1.0,3.327872e-12
0,0,1.0,8.8031565e-14
0,0,0.985721,0.014278953
1,1,0.030239759,0.9697602
0,0,1.0,8.4767105e-13
0,0,1.0,3.0492725e-29
0,0,0.99999666,3.3232723e-06
1,1,0.20304435,0.7969557
1,1,3.3153596e-05,0.99996686
1,1,1.0922589e-10,1.0
1,1,0.0059526656,0.9940473
1,0,0.99943084,0.0005691411
0,0,1.0,3.669377e-23
1,0,0.9999629,3.70885e-05
