y_true,y_pred,p_class0,p_class1
1,1,3.9095445e-05,0.9999609
1,1,0.0009638921,0.9990361
0,0,1.0,3.0652967e-14
0,0,0.99638075,0.0036192911
0,0,0.9999999,1.5666305e-07
1,1,8.7247064e-11,1.0
0,0,0.9999807,1.9295203e-05
1,1,5.785135e-06,0.99999416
1,1,1.7024645e-06,0.99999833
1,1,1.3795883e-11,1.0
0,0,0.9999895,1.0542866e-05
1,1,1.8425382e-07,0.99999976
0,0,0.8718413,0.12815872
0,0,1.0,1.6926398e-18
1,1,0.0013129058,0.9986871
0,0,0.99999654,3.482726e-06
0,0,1.0,2.1570864e-12
0,0,0.99999976,2.5698944e-07
0,0,1.0,1.7743726e-10
0,0,0.99992156,7.8410965e-05
0,0,1.0,1.2153165e-13
0,0,1.0,2.181555e-13
1,1,1.5472672e-06,0.99999845
0,0,1.0,2.2540255e-22
1,1,6.410095e-05,0.99993587
0,0,0.9999999,6.726424e-08
1,1,6.285989e-12,1.0
0,0,0.9999995,4.6980546e-07
0,0,0.9999999,1.0960754e-07
1,1,5.2104195e-07,0.9999995
0,0,1.0,1.383837e-14
1,1,0.00015757442,0.9998424
0,0,1.0,9.289074e-17
1,1,5.8219456e-07,0.9999994
1,1,0.017168712,0.98283136
0,0,1.0,3.713708e-15
0,0,1.0,1.14940314e-10
0,0,1.0,2.0924857e-17
0,0,1.0,6.091257e-11
1,1,3.5626943e-08,1.0
0,0,0.99999785,2.087474e-06
0,0,1.0,9.222957e-21
0,0,0.99999917,8.028852e-07
1,1,1.160801e-06,0.9999988
0,0,0.9999378,6.221195e-05
1,1,3.1517957e-05,0.9999685
0,0,1.0,7.220529e-16
0,0,0.9999999,1.2049507e-07
0,0,0.99475574,0.005244249
1,1,1.5969856e-06,0.99999845
1,1,1.2955473e-09,1.0
0,0,1.0,5.2985685e-11
1,1,0.00017990771,0.9998202
1,1,0.00030665885,0.9996934
1,1,0.00017559381,0.99982446
0,0,1.0,7.763759e-12
1,1,0.00047094427,0.9995291
0,0,1.0,5.3211942e-11
1,1,8.059077e-07,0.99999917
1,1,6.995347e-07,0.9999993
0,0,0.99996364,3.6335077e-05
0,0,0.9999999,6.229807e-08
0,0,0.9999058,9.4147596e-05
0,0,0.9999993,6.7455346e-07
0,0,1.0,6.8667816e-10
0,0,1.0,3.052607e-10
0,0,1.0,2.8561805e-13
1,1,5.7429563e-08,1.0
1,1,3.0215992e-07,0.99999964
0,0,1.0,1.1929245e-13
1,1,0.0005062731,0.9994937
0,0,0.9998753,0.00012471186
1,1,2.8888371e-05,0.99997115
0,0,0.99999964,3.3193024e-07
1,1,2.2472332e-08,1.0
0,0,0.99999666,3.3578124e-06
0,0,0.9999329,6.714992e-05
1,1,0.0010678449,0.9989322
0,0,0.9999995,4.952282e-07
1,1,8.307879e-12,1.0
1,1,2.3032872e-11,1.0
0,0,1.0,1.1481913e-14
1,1,0.0013388328,0.99866116
0,0,0.99999833,1.6635187e-06
1,1,2.8674896e-10,1.0
0,0,1.0,2.945066e-08
1,1,3.0817387e-07,0.99999964
0,0,0.9996309,0.00036902225
1,1,0.0045375186,0.9954625
1,1,2.85304e-05,0.9999715
0,0,1.0,8.772352e-21
0,0,0.999998,2.0522048e-06
0,0,0.9999845,1.5519872e-05
0,0,1.0,5.652539e-12
0,0,1.0,7.608184e-11
0,0,0.9999999,9.646926e-08
0,0,1.0,6.294085e-09
0,0,0.99999976,2.2702956e-07
1,1,2.0229438e-11,1.0
1,1,4.5394644e-09,1.0
0,0,0.9998752,0.00012477276
1,1,3.8526835e-08,1.0
1,1,2.3101163e-06,0.99999774
0,0,0.9990729,0.00092702976
1,1,0.0004437126,0.99955624
0,0,1.0,8.114722e-14
1,1,2.7845255e-07,0.99999976
1,1,0.0004917303,0.99950826
0,0,0.9994568,0.00054322445
0,0,0.9999982,1.773057e-06
1,1,0.0011620988,0.9988379
0,0,1.0,7.32793e-12
0,0,1.0,6.9218e-25
0,0,1.0,2.4334165e-10
0,0,1.0,2.2137822e-19
0,0,1.0,2.2337963e-09
1,1,7.219122e-09,1.0
1,1,1.5075471e-05,0.999985
1,1,5.146356e-06,0.9999949
0,0,0.9999536,4.639062e-05
1,1,2.995804e-07,0.99999964
1,1,6.011556e-08,0.9999999
1,1,8.754056e-08,0.9999999
1,1,1.4423945e-05,0.9999856
0,0,0.9999999,1.352123e-07
0,0,1.0,1.8362662e-12
0,0,0.999236,0.0007640142
1,1,8.852176e-09,1.0
1,1,1.5307584e-06,0.99999845
0,0,0.99999857,1.3819074e-06
1,1,0.0015813976,0.99841857
1,1,0.0016037716,0.9983962
0,0,1.0,2.3334978e-11
1,1,4.2085302e-10,1.0
0,0,1.0,5.951779e-10
1,1,2.6015199e-09,1.0
1,1,0.00014347203,0.9998565
0,0,1.0,2.4735127e-12
0,0,1.0,1.4528229e-15
0,0,0.9999999,1.4943618e-07
0,0,1.0,1.9242483e-11
1,1,1.1122249e-13,1.0
1,1,4.0063815e-06,0.99999595
1,1,0.00017088401,0.99982905
1,1,0.00038075433,0.99961925
1,1,2.193696e-06,0.99999785
1,1,5.6684275e-06,0.9999943
1,1,1.9293652e-06,0.9999981
0,0,0.99999964,3.3304764e-07
1,1,0.0006112322,0.9993887
1,1,2.4256585e-06,0.9999976
0,0,1.0,7.775882e-12
0,0,1.0,1.336513e-26
0,0,1.0,3.106646e-10
1,1,7.300388e-13,1.0
1,1,0.010347794,0.9896522
1,1,7.787208e-05,0.99992216
0,0,0.9999999,1.1098039e-07
1,1,8.911896e-12,1.0
0,0,1.0,2.0640843e-13
1,1,3.285582e-13,1.0
1,1,0.0009056152,0.99909437
1,1,6.8512854e-06,0.9999932
1,1,6.6367716e-06,0.9999933
1,1,3.760871e-06,0.9999962
0,0,1.0,3.0167034e-14
1,1,4.4271114e-06,0.9999956
0,0,0.9999989,1.1091009e-06
0,0,1.0,6.681341e-15
0,0,1.0,9.428778e-23
1,1,8.15447e-06,0.9999919
0,0,0.99999857,1.3786929e-06
0,0,1.0,6.389761e-10
0,0,0.9999999,9.216633e-08
1,1,1.7172446e-06,0.99999833
0,0,0.9999945,5.4837174e-06
0,0,0.9999994,6.518019e-07
1,1,6.4766126e-09,1.0
0,0,1.0,1.4723042e-09
0,0,1.0,6.4749417e-10
0,0,0.99999964,3.2392677e-07
1,1,0.001870596,0.9981294
1,1,2.9534043e-05,0.99997044
1,1,6.015702e-14,1.0
0,0,0.99999845,1.5013442e-06
0,0,0.99999964,3.4888285e-07
1,1,0.00015798876,0.9998419
0,0,1.0,2.9739893e-16
1,1,6.828214e-05,0.9999317
1,1,1.4382271e-05,0.9999856
1,1,4.598588e-05,0.999954
1,1,1.5741045e-05,0.99998426
1,1,2.8456498e-06,0.99999714
0,0,0.99834824,0.0016517665
1,1,2.4168317e-08,1.0
0,0,0.9999503,4.9688373e-05
1,1,0.0001330942,0.99986684
1,1,3.178125e-06,0.9999968
0,0,1.0,2.9657033e-19
0,0,1.0,1.3905424e-13
0,0,1.0,1.0752711e-11
0,0,1.0,1.1259193e-28
1,1,0.00043415095,0.9995658
0,0,1.0,1.7088597e-10
1,1,0.00022760885,0.99977237
1,1,6.33485e-07,0.9999994
1,1,7.870672e-10,1.0
1,1,9.4984145e-08,0.9999999
0,0,1.0,2.8040001e-09
1,1,1.8737712e-14,1.0
0,0,1.0,3.9444342e-10
1,1,5.4692954e-08,1.0
0,0,1.0,4.9949298e-11
1,1,1.6069772e-06,0.99999845
0,0,1.0,1.11185325e-10
0,0,1.0,1.3696087e-16
1,1,2.7743552e-05,0.9999722
1,1,3.8761627e-05,0.99996126
0,0,0.9999976,2.4106319e-06
0,0,1.0,3.055769e-11
0,0,0.9996043,0.00039574795
1,1,1.2361941e-05,0.9999876
0,0,1.0,1.969859e-10
1,1,1.8369099e-05,0.99998164
0,0,1.0,3.0972568e-21
1,1,3.928015e-06,0.99999607
0,0,0.9999752,2.4828663e-05
1,1,2.0279562e-05,0.99997973
1,1,4.8818547e-06,0.9999951
0,0,0.99995005,4.994586e-05
0,0,0.8765228,0.12347723
1,1,5.5380074e-09,1.0
1,1,1.4834694e-07,0.9999999
0,0,1.0,5.5353513e-11
0,0,0.9999976,2.3841108e-06
1,1,1.5994754e-05,0.999984
0,0,1.0,2.9675782e-14
1,1,3.3447435e-05,0.9999665
0,0,1.0,2.5539917e-09
1,1,1.6353295e-05,0.99998367
0,0,1.0,1.0112127e-15
0,0,0.9999858,1.4236123e-05
1,1,0.011737297,0.9882627
0,0,1.0,9.99594e-12
0,0,0.9999988,1.2390873e-06
1,1,3.2577347e-07,0.99999964
0,0,1.0,6.397423e-09
0,0,0.9994923,0.00050772924
0,0,1.0,8.337557e-21
1,1,2.2956709e-07,0.99999976
0,0,0.99969876,0.00030128405
1,1,3.8211028e-13,1.0
0,0,1.0,1.2561146e-08
1,1,0.00033846826,0.99966156
0,0,1.0,8.586519e-09
0,0,0.99999905,9.1524794e-07
0,0,1.0,4.7923027e-11
1,1,4.5803046e-07,0.9999995
1,1,0.00018210353,0.9998179
1,1,0.00084164727,0.9991584
1,1,2.2808194e-06,0.99999774
1,1,0.00020435233,0.9997956
1,1,0.0001343649,0.99986565
1,1,1.1658804e-08,1.0
0,0,1.0,2.8366252e-13
0,0,0.99970144,0.0002985832
0,0,1.0,2.7516624e-11
1,1,0.0010941874,0.9989058
1,1,0.0010315547,0.9989685
0,0,1.0,3.9599018e-18
1,1,1.6477886e-10,1.0
0,0,0.99833894,0.0016610996
1,1,3.3793415e-07,0.99999964
0,0,1.0,2.3196497e-21
1,1,4.2399834e-06,0.9999957
0,0,0.99945515,0.0005448148
1,1,2.3862552e-07,0.99999976
1,1,6.5808206e-05,0.9999342
1,1,0.008112445,0.9918875
1,1,0.00055543415,0.99944454
0,0,0.9996524,0.00034765937
1,1,6.513613e-14,1.0
0,0,0.99993396,6.598226e-05
1,1,8.007074e-07,0.99999917
0,0,0.9999999,7.194232e-08
0,0,0.99999905,9.697823e-07
0,0,0.9999981,1.8629029e-06
1,1,9.07992e-09,1.0
0,0,1.0,5.000821e-11
0,0,0.99999094,9.069035e-06
1,1,0.00061002054,0.99939
0,0,0.9995223,0.00047768993
0,0,1.0,5.2783986e-17
1,1,8.3510004e-11,1.0
0,0,1.0,1.2010616e-09
1,1,2.3308e-13,1.0
0,0,1.0,1.157365e-13
1,1,9.741168e-06,0.9999902
1,1,6.6598946e-06,0.9999933
0,0,0.9999999,1.3375433e-07
1,1,0.00015874501,0.9998412
0,0,1.0,2.588701e-12
1,1,6.200337e-07,0.9999994
1,1,5.836925e-05,0.9999416
1,1,2.9051154e-07,0.99999976
0,0,1.0,5.277678e-08
0,0,1.0,1.5641628e-09
1,1,3.9647963e-05,0.9999603
1,1,2.2734939e-11,1.0
1,1,2.7637455e-14,1.0
1,1,0.00081750937,0.9991825
1,1,9.570788e-17,1.0
0,0,1.0,2.4219468e-10
1,1,6.711687e-06,0.9999933
0,0,0.9978962,0.0021037452
1,1,7.1395784e-06,0.99999285
1,1,3.26899e-06,0.9999968
0,0,0.9999958,4.126074e-06
0,0,1.0,1.00113385e-22
0,0,0.9999963,3.6848107e-06
1,1,3.282767e-06,0.99999666
0,0,1.0,4.3647595e-17
1,1,1.7326785e-07,0.9999999
0,0,0.9999999,1.2634533e-07
0,0,1.0,3.0253005e-14
0,0,1.0,1.4326349e-09
1,1,6.484079e-05,0.99993515
0,0,0.96461374,0.03538629
0,0,1.0,1.3410009e-09
0,0,1.0,1.386995e-10
0,0,1.0,1.9836235e-11
1,1,5.8208105e-09,1.0
0,0,0.99999976,2.821476e-07
0,0,1.0,1.2168984e-13
1,1,7.5631506e-05,0.9999244
1,1,0.0026128006,0.99738723
0,0,1.0,1.7740696e-12
1,1,5.2079547e-05,0.9999479
1,1,1.8470588e-14,1.0
1,1,4.60673e-05,0.999954
1,1,4.9264916e-05,0.99995077
1,1,7.3111532e-06,0.9999927
0,0,0.9999994,6.038286e-07
0,0,1.0,7.5586193e-10
0,0,1.0,6.70593e-30
0,0,1.0,3.9648151e-10
0,0,1.0,3.3538967e-08
1,1,1.1904033e-06,0.9999988
1,1,3.3445694e-12,1.0
0,0,0.99998283,1.7139693e-05
0,0,1.0,3.858756e-09
1,1,1.2896087e-12,1.0
1,1,0.02060855,0.9793914
1,1,5.4933907e-06,0.9999945
0,0,1.0,6.267783e-11
0,0,1.0,1.4815891e-09
1,1,1.4334043e-07,0.9999999
0,0,0.9999968,3.2621138e-06
1,1,3.460763e-08,1.0
1,1,1.5719186e-08,1.0
0,0,1.0,1.2104691e-18
0,0,0.99387133,0.006128636
0,0,0.9965557,0.003444336
1,1,9.841509e-06,0.9999901
0,0,0.99999964,3.1793877e-07
0,0,0.99955577,0.00044418022
1,1,0.0035970295,0.996403
0,0,1.0,9.788929e-11
0,0,0.999987,1.300094e-05
1,1,0.0012448432,0.9987551
0,0,1.0,9.234995e-14
0,0,0.999982,1.8027942e-05
1,1,7.863934e-10,1.0
0,0,0.999979,2.10234e-05
0,0,0.9999999,1.3327582e-07
0,0,0.99999833,1.652515e-06
1,1,4.2872003e-07,0.9999995
1,1,2.9855048e-08,1.0
0,0,1.0,2.9722887e-23
0,0,1.0,2.1211755e-11
1,1,5.8290625e-06,0.99999416
0,0,1.0,4.2541827e-15
1,1,0.0017395812,0.99826044
1,1,1.086229e-05,0.99998915
1,1,6.3797057e-09,1.0
0,0,1.0,1.3755452e-10
0,0,1.0,4.161271e-09
0,0,1.0,2.1481883e-09
0,0,1.0,1.7473691e-11
0,0,1.0,3.5766587e-23
0,0,0.99871063,0.0012893454
1,1,0.002637346,0.9973627
1,1,0.0027688332,0.9972312
0,0,1.0,5.0262523e-13
0,0,1.0,1.7487319e-12
0,0,1.0,3.9211057e-10
1,1,4.428196e-05,0.9999558
1,1,0.00064448174,0.9993555
0,0,1.0,9.138444e-15
0,0,0.9999769,2.3157778e-05
1,1,1.392563e-08,1.0
0,0,0.99999654,3.511059e-06
0,0,1.0,7.4772304e-25
0,0,0.99999976,2.0402295e-07
1,1,0.0005980059,0.99940205
0,0,0.9999999,1.0127377e-07
1,1,0.00080677064,0.99919325
0,0,1.0,2.0933442e-13
1,1,5.938537e-09,1.0
1,1,6.848953e-10,1.0
0,0,0.9998117,0.00018826553
0,0,0.99993753,6.243839e-05
0,0,0.99999547,4.49567e-06
0,0,1.0,4.3778763e-20
1,1,0.0010439178,0.9989561
1,1,0.0122029185,0.9877971
1,1,7.4047144e-05,0.999926
0,0,0.9999999,8.886996e-08
0,0,0.99999964,3.8946646e-07
1,1,3.6632125e-10,1.0
1,1,2.52126e-05,0.9999747
1,1,3.9265063e-07,0.99999964
0,0,1.0,3.6963734e-11
1,1,7.27115e-05,0.9999273
1,1,9.639826e-08,0.9999999
1,1,9.75485e-07,0.99999905
1,1,1.1512219e-06,0.9999988
1,1,4.5447512e-05,0.9999546
0,0,0.99994874,5.1313753e-05
1,1,6.868425e-06,0.9999931
0,0,1.0,1.685391e-11
0,0,0.9999949,5.1398765e-06
0,0,1.0,4.4569134e-24
0,0,0.9859533,0.01404665
0,0,0.99999964,4.150913e-07
1,1,3.4884533e-06,0.99999654
1,1,2.1597994e-06,0.99999785
1,1,0.0004722067,0.9995278
1,1,2.2423732e-12,1.0
0,0,0.99999976,2.867411e-07
1,1,5.532563e-08,1.0
0,0,0.99999976,1.894354e-07
0,0,0.9999982,1.7402195e-06
0,0,1.0,1.4292036e-10
0,0,0.9999913,8.685915e-06
0,0,1.0,1.6634573e-18
0,0,0.98722106,0.012778976
1,1,0.0021533149,0.9978467
0,0,0.9999999,1.4449635e-07
0,0,0.9999999,1.18042394e-07
0,0,1.0,2.2438674e-15
1,1,0.00018459279,0.9998154
0,0,1.0,5.192632e-13
1,1,5.720771e-09,1.0
1,1,5.30598e-07,0.9999995
0,0,1.0,1.5392813e-09
0,0,1.0,6.5965216e-09
1,1,6.923728e-05,0.99993074
1,1,0.0006238882,0.9993761
1,1,0.012385972,0.98761404
0,0,1.0,8.97482e-09
0,0,0.9999995,4.251347e-07
1,1,7.8829984e-08,0.9999999
1,1,2.391454e-07,0.99999976
1,1,3.7936624e-07,0.99999964
1,1,1.6698797e-06,0.99999833
1,1,3.4977762e-05,0.9999651
1,1,0.0014573386,0.99854267
1,1,1.2458028e-05,0.9999875
1,1,0.00019047999,0.99980956
1,1,9.830815e-07,0.99999905
0,0,1.0,2.3545432e-10
1,1,6.1891245e-07,0.9999994
0,0,1.0,1.1392714e-10
1,1,0.0005062097,0.9994937
1,1,0.0005728602,0.9994272
0,0,1.0,1.874405e-09
1,1,5.746744e-05,0.99994254
0,0,0.9993722,0.0006278271
0,0,0.99969065,0.00030939875
1,1,5.682852e-08,1.0
1,1,1.75269e-07,0.9999999
1,1,0.009520799,0.9904792
0,0,1.0,2.5717117e-09
1,1,1.3512375e-05,0.9999865
1,1,0.00033465357,0.9996654
0,0,1.0,1.7502996e-09
1,1,0.0049909623,0.99500906
1,1,2.0723548e-11,1.0
0,0,1.0,2.2453812e-09
0,0,1.0,1.5903934e-08
1,1,0.0006437985,0.9993562
1,1,2.7844699e-11,1.0
0,0,0.99999726,2.7599538e-06
1,1,3.707764e-05,0.9999629
1,1,7.541935e-07,0.9999993
1,1,0.00018146136,0.9998186
1,1,0.0011344549,0.9988656
1,1,0.002297396,0.99770266
1,1,1.1244671e-06,0.9999989
0,0,1.0,4.00447e-11
1,1,4.895202e-06,0.9999951
1,1,0.00016045109,0.99983954
1,1,0.00022480529,0.99977523
0,0,1.0,5.930746e-14
1,1,1.1407966e-06,0.9999988
1,1,7.2169057e-09,1.0
0,0,0.99999917,8.479252e-07
1,1,4.2491806e-06,0.9999957
1,1,0.00013929908,0.99986064
0,0,1.0,4.1664748e-08
1,1,6.546857e-10,1.0
1,1,0.00075408653,0.9992459
1,1,0.00017048449,0.99982953
1,1,5.0069656e-07,0.9999995
1,1,3.163122e-08,1.0
1,1,7.318806e-06,0.9999927
0,0,0.99999905,9.034495e-07
0,0,1.0,8.603219e-10
1,1,0.002587135,0.99741286
0,0,1.0,1.7144965e-08
1,1,0.012858893,0.98714113
1,1,0.002364884,0.9976351
0,0,1.0,1.4544094e-14
1,1,4.3482714e-06,0.9999957
0,0,0.9999999,1.4113188e-07
0,0,0.99999154,8.463236e-06
1,1,1.3908489e-07,0.9999999
1,1,3.705146e-08,1.0
1,1,5.1338565e-14,1.0
1,1,2.68343e-06,0.99999726
0,0,1.0,8.8315924e-11
1,1,5.310538e-06,0.99999464
0,0,1.0,1.902398e-09
0,0,1.0,2.068247e-08
0,0,1.0,1.8897333e-09
1,1,0.00088527496,0.9991147
1,1,0.003949906,0.99605006
0,0,1.0,3.7470758e-16
0,0,1.0,2.9419596e-13
0,0,0.9999944,5.5892983e-06
1,1,0.00034401717,0.99965596
1,1,3.0189458e-06,0.999997
1,1,0.0005278184,0.9994722
1,1,6.464311e-05,0.9999354
1,1,1.8605525e-07,0.99999976
0,0,0.9945333,0.0054667178
1,1,2.0382615e-07,0.99999976
1,1,1.1492294e-07,0.9999999
1,1,2.1716196e-06,0.99999785
1,1,1.5134859e-07,0.9999999
1,1,0.00023284106,0.9997671
0,0,1.0,1.0636905e-08
0,0,1.0,3.6162554e-14
1,1,8.5504375e-08,0.9999999
1,1,0.00012844212,0.9998715
1,1,3.592519e-09,1.0
1,1,1.039056e-06,0.9999989
0,0,1.0,4.666942e-12
1,1,1.3930575e-15,1.0
0,0,0.9997094,0.00029055835
0,0,1.0,5.981972e-10
0,0,1.0,4.384355e-15
1,1,3.621095e-07,0.99999964
1,1,1.7946607e-07,0.99999976
1,1,7.761502e-10,1.0
0,0,1.0,4.0504735e-12
1,1,2.9640756e-05,0.9999703
1,1,0.00022473541,0.99977523
0,0,1.0,2.843585e-25
0,0,1.0,1.5110068e-09
0,0,1.0,6.3520803e-21
0,0,1.0,3.508091e-18
1,1,6.2873434e-05,0.9999372
1,1,7.118838e-05,0.99992883
0,0,0.98290414,0.017095836
1,1,4.0393385e-05,0.9999596
0,0,0.999992,7.9922675e-06
0,0,1.0,4.1958366e-09
1,1,9.634208e-07,0.99999905
1,1,0.0025497188,0.9974503
1,1,0.0013493097,0.9986507
1,1,3.074505e-08,1.0
0,0,0.9999989,1.0638487e-06
1,1,3.1679658e-05,0.9999683
1,1,1.0407169e-05,0.9999896
1,1,1.31285425e-11,1.0
0,0,1.0,3.5309728e-12
0,0,1.0,1.1843442e-08
0,0,1.0,2.0058556e-13
1,1,3.693381e-07,0.99999964
0,0,0.9981755,0.0018245409
1,1,1.7235926e-07,0.9999999
1,1,3.0591232e-06,0.9999969
1,1,1.1594044e-07,0.9999999
1,1,3.0232565e-07,0.99999964
1,1,2.52445e-08,1.0
1,1,3.456579e-06,0.99999654
1,1,2.8804794e-05,0.99997115
1,1,3.914873e-06,0.99999607
0,0,0.99980384,0.00019618079
1,1,2.718736e-09,1.0
1,1,9.2330495e-08,0.9999999
0,0,1.0,2.0996973e-14
1,1,6.0858234e-05,0.9999391
1,1,6.618863e-07,0.9999993
0,0,1.0,2.6151976e-12
0,0,1.0,3.9481425e-15
0,0,1.0,3.181715e-24
0,0,1.0,4.0512942e-15
0,0,1.0,4.7693734e-13
0,0,1.0,3.1714528e-08
0,0,1.0,1.7724243e-10
0,0,1.0,1.2635614e-19
1,1,8.263332e-06,0.9999918
1,1,6.12567e-08,0.9999999
1,1,5.302489e-05,0.99994695
1,1,6.0952335e-14,1.0
1,1,2.3394017e-08,1.0
0,0,1.0,1.3137172e-09
1,1,2.4006565e-06,0.9999976
0,0,1.0,2.4667092e-16
0,0,0.99999774,2.271977e-06
1,1,7.681504e-06,0.9999924
1,1,5.076379e-10,1.0
0,0,1.0,6.9902235e-09
1,1,4.2836383e-09,1.0
1,1,2.2117765e-06,0.99999774
0,0,0.999997,2.9698067e-06
0,0,1.0,1.4609008e-11
0,0,1.0,2.3147372e-19
0,0,1.0,3.839806e-28
1,1,4.9633694e-08,1.0
1,1,0.00023732123,0.9997627
0,0,1.0,1.29883076e-20
0,0,0.99999964,3.7058604e-07
1,1,0.00036284627,0.9996371
0,0,1.0,6.1205433e-12
0,0,1.0,1.3372531e-10
0,0,1.0,5.90846e-17
1,1,5.335186e-08,1.0
0,0,1.0,1.0007671e-15
0,0,1.0,1.4662193e-14
0,0,1.0,3.21765e-08
0,0,0.99988306,0.00011695503
1,1,1.1758589e-07,0.9999999
0,0,1.0,2.4407442e-16
1,1,0.0027482924,0.9972517
1,1,5.276921e-06,0.99999475
1,1,2.6281137e-08,1.0
1,1,3.198358e-07,0.99999964
