y_true,y_pred,p_class0,p_class1
1,1,1.0617005e-05,0.9999894
1,1,0.012840433,0.9871596
1,1,3.7200327e-05,0.9999628
0,0,0.9999993,6.6557277e-07
0,1,7.204828e-05,0.999928
0,0,1.0,5.288452e-11
0,0,0.99999475,5.245611e-06
1,1,1.0138277e-11,1.0
0,0,1.0,9.832951e-24
0,0,0.8479302,0.15206984
0,0,1.0,2.6211223e-14
1,0,0.99998784,1.21983285e-05
0,0,1.0,1.4298738e-22
1,1,0.0036575762,0.99634236
0,0,0.99999607,3.9034503e-06
0,1,0.29433483,0.70566523
0,0,1.0,7.892534e-09
1,1,1.8762003e-07,0.99999976
0,1,0.0020731022,0.99792683
0,0,0.9999981,1.9197919e-06
1,1,0.00047565682,0.99952435
1,1,0.25591153,0.7440885
0,0,1.0,1.9205588e-12
1,1,1.9997307e-05,0.99998
1,1,6.75031e-05,0.9999325
0,0,0.99999845,1.5995249e-06
0,0,1.0,1.5982396e-22
1,1,0.08751865,0.91248137
1,1,3.886465e-07,0.99999964
1,1,0.000714042,0.999286
0,0,1.0,1.5184202e-09
1,1,9.004038e-07,0.99999905
0,0,1.0,4.676878e-12
0,0,1.0,1.1775193e-08
0,1,0.019949736,0.98005027
0,0,1.0,1.0565415e-14
1,0,0.9996674,0.00033261854
1,1,4.4036574e-06,0.9999956
1,1,7.632654e-09,1.0
1,1,2.4888258e-09,1.0
0,0,0.9305949,0.06940501
1,0,0.9512193,0.04878068
0,0,1.0,2.6712567e-20
1,1,0.0035003517,0.99649966
1,1,0.00049126113,0.99950874
0,0,1.0,3.720633e-12
1,1,3.8402126e-05,0.9999616
0,0,1.0,2.3852674e-17
1,1,5.1441858e-11,1.0
0,0,0.99999917,8.57764e-07
0,0,1.0,1.7837498e-12
1,1,8.573462e-05,0.9999143
