y_true,y_pred,p_class0,p_class1
0,0,0.9168342,0.0831659
0,0,1.0,1.0272303e-09
0,0,1.0,1.03856087e-19
1,1,0.11429557,0.88570446
1,1,3.2820833e-05,0.9999672
0,0,0.9986557,0.0013443462
0,0,1.0,9.868423e-13
0,1,5.2824213e-08,1.0
0,1,2.0632402e-11,1.0
1,1,1.9410701e-05,0.99998057
1,1,8.1888626e-05,0.9999181
0,1,9.706622e-07,0.99999905
0,0,0.9934702,0.006529777
0,1,0.028183782,0.97181624
1,1,8.541172e-05,0.9999145
1,1,0.0016893912,0.99831057
1,1,2.3706207e-06,0.9999976
0,0,0.99995565,4.4297667e-05
0,1,0.029412374,0.9705876
1,0,0.99999917,7.7791145e-07
0,0,1.0,6.8438034e-15
0,1,3.9666418e-05,0.9999603
1,1,0.34183586,0.65816414
0,0,1.0,1.2758911e-11
1,1,0.010494438,0.9895056
0,1,3.6292086e-08,1.0
1,1,4.922861e-06,0.9999951
0,1,6.4781806e-13,1.0
1,0,0.9947758,0.0052241953
0,1,0.4818531,0.5181469
0,0,0.9983342,0.0016657765
0,0,0.99938846,0.0006114977
0,0,0.9873239,0.012676147
0,1,6.2191194e-09,1.0
0,0,1.0,2.5296406e-16
0,0,1.0,5.2826195e-13
1,1,0.3306956,0.6693044
0,0,1.0,2.428044e-13
0,0,0.988472,0.011528014
1,0,0.9204227,0.079577275
1,0,0.9947632,0.005236847
0,0,1.0,1.2898283e-11
0,1,0.025210919,0.9747891
0,0,0.9991221,0.0008778822
0,1,2.2998277e-07,0.99999976
1,0,0.93483955,0.065160386
1,1,4.5848465e-06,0.99999547
1,0,0.85269666,0.14730337
1,0,1.0,5.4723283e-13
0,1,1.0429139e-08,1.0
0,0,0.99967194,0.00032809563
0,0,1.0,2.4374055e-11
0,0,1.0,1.2045455e-18
1,0,0.9381537,0.061846286
0,0,1.0,5.109811e-08
0,1,0.0021875072,0.9978125
1,1,0.0021625895,0.9978375
0,0,1.0,9.5383493e-17
0,0,1.0,5.712083e-16
0,1,2.5767217e-06,0.9999974
0,0,0.51646096,0.483539
0,0,0.8670799,0.1329201
0,0,1.0,1.1220552e-11
1,1,9.993151e-13,1.0
0,0,1.0,1.6268643e-11
0,1,7.492334e-07,0.9999993
0,0,0.99615943,0.0038404923
1,1,0.000258759,0.99974126
0,1,0.004721465,0.9952786
1,0,0.9998343,0.00016561612
1,1,8.1440696e-05,0.9999186
1,0,0.86852044,0.13147959
1,0,0.9880151,0.011984902
0,1,2.6271973e-06,0.9999974
1,1,0.0026694695,0.99733055
1,0,0.99974793,0.00025210428
0,0,0.9995846,0.00041539597
0,0,1.0,4.877726e-14
0,0,0.9999858,1.4199121e-05
0,0,1.0,2.8760654e-15
1,1,5.0384202e-05,0.9999496
1,1,0.00021269094,0.9997873
1,0,0.60575676,0.39424327
0,0,0.9890332,0.010966758
1,0,1.0,3.7904613e-10
0,0,0.974524,0.02547599
0,0,1.0,3.282189e-08
0,0,1.0,2.5349779e-12
0,0,1.0,1.4399859e-08
0,0,1.0,2.6091812e-10
1,0,0.9759833,0.024016611
0,0,1.0,1.0524216e-08
0,1,0.027136493,0.9728635
1,1,0.055724055,0.944276
0,0,0.9999968,3.1951922e-06
1,0,0.9999999,1.3548078e-07
1,0,0.99723,0.0027700022
0,1,0.02953616,0.9704639
0,0,0.99971086,0.00028906876
0,0,1.0,3.8636735e-10
1,1,1.3220453e-05,0.99998677
1,0,1.0,3.6980198e-13
0,1,0.004819744,0.99518025
0,0,1.0,1.0186514e-20
1,0,0.99999976,2.9295595e-07
0,0,1.0,2.4518546e-19
0,0,1.0,4.7104818e-21
1,0,0.9982925,0.0017074991
1,1,0.00054802926,0.99945194
1,0,1.0,6.333293e-17
0,1,0.17852817,0.8214718
0,0,0.9651521,0.03484793
0,0,1.0,5.0456025e-11
1,1,0.0010641058,0.9989359
1,1,1.1061095e-08,1.0
0,1,2.6688638e-12,1.0
1,0,0.7760972,0.22390279
1,1,1.0615742e-16,1.0
