y_true,y_pred,p_class0,p_class1
0,0,0.82806766,0.17193234
1,1,0.38394275,0.6160572
1,1,0.36038885,0.6396112
0,1,0.1858502,0.8141498
1,0,0.5565751,0.44342488
0,1,0.44417995,0.55582005
0,1,0.4372218,0.5627782
0,0,0.72027427,0.2797258
1,1,0.2460332,0.7539668
1,1,0.38022906,0.6197709
0,0,0.5508709,0.4491291
1,0,0.6348843,0.36511573
0,1,0.42147088,0.5785291
0,0,0.7117046,0.2882954
0,1,0.46928462,0.5307154
1,1,0.26305425,0.73694575
1,1,0.4765464,0.52345353
0,1,0.3578978,0.6421022
1,1,0.47716656,0.52283347
0,0,0.6817135,0.3182865
1,0,0.8952087,0.10479128
1,1,0.4455662,0.55443376
1,1,0.41365293,0.5863471
0,0,0.7158952,0.2841048
0,1,0.35210553,0.64789456
0,0,0.5467407,0.45325926
0,0,0.7392509,0.26074907
1,1,0.43730208,0.56269795
