y_true,y_pred,p_class0,p_class1
0,0,0.79048246,0.20951752
0,0,0.7871864,0.2128136
1,1,0.16359384,0.8364062
0,0,0.78716403,0.21283597
0,0,0.7871916,0.21280836
0,0,0.7871814,0.21281864
1,1,0.24241155,0.75758845
1,1,0.24233992,0.7576601
0,0,0.7872506,0.2127494
0,0,0.8142962,0.1857038
0,0,0.8375458,0.16245417
1,1,0.23860513,0.76139486
0,0,0.7872803,0.21271965
0,0,0.78726137,0.21273865
0,0,0.787196,0.21280403
0,0,0.79184556,0.20815443
0,0,0.7872369,0.21276309
0,0,0.7872883,0.21271169
0,0,0.87600076,0.12399926
0,0,0.7926686,0.20733143
0,0,0.61322594,0.38677406
1,1,0.24241525,0.75758475
0,0,0.7872069,0.2127931
0,0,0.78724605,0.21275397
0,0,0.78911114,0.21088889
0,0,0.7872164,0.21278358
0,0,0.78720266,0.21279734
0,0,0.78729916,0.21270086
0,0,0.78726685,0.21273318
1,1,0.24242425,0.75757575
1,1,0.24237534,0.7576247
0,0,0.78722084,0.21277913
1,1,0.24236217,0.75763786
1,1,0.24252301,0.757477
0,0,0.88030624,0.11969376
1,1,0.2202581,0.7797419
0,0,0.7872411,0.21275891
0,0,0.79122525,0.20877475
1,1,0.24239978,0.75760025
1,1,0.24240915,0.75759083
1,1,0.24247792,0.7575221
0,0,0.79131967,0.20868035
0,0,0.8846736,0.11532639
1,1,0.24238597,0.757614
0,0,0.78720134,0.21279866
1,1,0.21858777,0.78141224
0,0,0.7871823,0.21281776
1,1,0.24240202,0.757598
0,1,0.4225214,0.5774786
0,0,0.8775824,0.12241764
0,0,0.7872717,0.21272834
0,0,0.78719676,0.21280321
0,0,0.84147334,0.15852663
1,1,0.24235162,0.75764835
1,1,0.24240747,0.75759256
1,1,0.24234802,0.757652
1,1,0.24237224,0.7576278
1,1,0.2424117,0.7575883
0,0,0.78717124,0.21282877
1,1,0.24232519,0.7576748
1,1,0.24240755,0.75759244
0,1,0.5052133,0.49478668
1,1,0.24235494,0.7576451
1,1,0.24252185,0.7574782
1,1,0.2424283,0.7575717
0,0,0.7871629,0.21283709
1,1,0.24246895,0.75753105
1,1,0.24239157,0.7576084
0,0,0.83268124,0.16731876
0,0,0.7872245,0.21277551
0,0,0.7871733,0.21282673
0,0,0.7871981,0.21280186
0,0,0.7872981,0.2127019
1,1,0.24250872,0.7574913
1,1,0.24238563,0.7576144
0,0,0.96512145,0.034878552
0,0,0.7872002,0.21279982
0,0,0.7385285,0.2614715
0,0,0.78719133,0.21280865
0,0,0.7873055,0.21269453
1,1,0.24233943,0.75766057
1,1,0.24234603,0.75765395
0,0,0.7872199,0.21278013
1,1,0.24245457,0.7575454
0,0,0.89176756,0.108232446
1,1,0.24244715,0.75755286
1,1,0.24247192,0.75752807
0,0,0.78729963,0.21270038
1,1,0.48573172,0.5142683
1,1,0.24246565,0.7575343
1,1,0.24249128,0.7575087
1,1,0.236328,0.763672
1,1,0.24236311,0.7576369
1,1,0.2424525,0.7575475
0,0,0.78722703,0.21277294
0,0,0.78719395,0.21280605
0,0,0.79454124,0.20545873
0,0,0.7872266,0.2127734
1,1,0.24236807,0.7576319
1,1,0.24237543,0.75762457
1,1,0.24247915,0.75752085
1,1,0.24239215,0.7576078
1,1,0.24249874,0.75750124
1,1,0.24240166,0.75759834
0,0,0.78716284,0.21283717
1,1,0.24240215,0.75759786
1,1,0.2424286,0.7575714
1,1,0.24250224,0.7574977
1,1,0.24251728,0.7574827
0,0,0.7872423,0.21275772
1,1,0.24247622,0.7575238
0,0,0.86357486,0.13642517
0,0,0.78715074,0.21284923
1,1,0.16182376,0.83817625
1,1,0.23340522,0.76659477
1,1,0.24241585,0.75758415
0,0,0.8323871,0.1676129
1,1,0.24241255,0.75758743
0,0,0.7871755,0.21282452
0,0,0.78719157,0.21280846
0,0,0.78727496,0.21272507
1,1,0.24238801,0.757612
1,1,0.32403597,0.675964
1,1,0.24238013,0.75761986
1,1,0.24232084,0.75767916
0,0,0.637197,0.36280298
0,0,0.78719354,0.21280648
1,1,0.24250507,0.7574949
0,0,0.78726315,0.21273683
1,1,0.1675947,0.83240527
0,0,0.78717095,0.21282907
1,1,0.15464585,0.84535414
1,1,0.24240285,0.75759715
1,1,0.34419933,0.6558007
0,0,0.78730166,0.21269836
1,1,0.24247113,0.75752884
1,1,0.24238303,0.75761694
0,0,0.78718996,0.21281005
0,0,0.7871929,0.2128071
0,0,0.6984251,0.30157486
1,1,0.24243325,0.75756675
0,0,0.7873213,0.21267866
0,0,0.8066951,0.19330488
1,1,0.24242261,0.7575774
0,0,0.7871779,0.21282206
1,1,0.24246906,0.7575309
1,1,0.24249706,0.757503
0,0,0.7489993,0.2510007
1,1,0.24248065,0.75751936
1,1,0.24241401,0.757586
0,0,0.7872671,0.21273294
0,0,0.7871798,0.21282019
0,0,0.7871701,0.2128299
1,1,0.24246144,0.75753856
1,1,0.24242806,0.75757194
1,1,0.24245833,0.75754166
1,1,0.24243498,0.757565
0,0,0.7871848,0.2128152
0,0,0.78716284,0.21283714
1,1,0.24236295,0.757637
1,1,0.2424848,0.7575152
1,1,0.16361268,0.83638734
0,0,0.78717065,0.21282937
1,1,0.2425112,0.7574888
0,0,0.9081159,0.091884084
1,1,0.24236856,0.7576314
1,1,0.24241424,0.75758576
0,0,0.7871755,0.21282451
1,1,0.24250469,0.7574953
0,1,0.3134571,0.6865429
0,0,0.78724444,0.21275556
1,1,0.24250536,0.7574946
0,0,0.7871854,0.21281461
1,1,0.23143846,0.76856154
1,1,0.24239951,0.7576005
0,0,0.7872551,0.21274488
0,0,0.78721267,0.2127873
1,1,0.24246408,0.75753593
0,0,0.8248339,0.17516609
0,0,0.78719157,0.21280842
1,1,0.2423672,0.7576328
0,0,0.7871701,0.21282989
0,0,0.8082403,0.19175968
1,1,0.24247688,0.7575231
1,1,0.24239005,0.75760996
0,0,0.8790482,0.12095178
0,0,0.80807525,0.19192475
1,1,0.24248166,0.75751835
0,0,0.7872112,0.21278885
0,0,0.78718036,0.21281967
1,1,0.24241556,0.75758445
0,0,0.7872085,0.21279152
1,1,0.24233569,0.7576643
1,1,0.24245057,0.75754946
0,0,0.78715795,0.21284208
0,0,0.7871739,0.21282609
0,0,0.78726363,0.21273635
0,0,0.865176,0.13482398
1,1,0.24240172,0.7575983
0,0,0.7872028,0.21279725
1,1,0.10656859,0.8934314
0,0,0.55534965,0.44465035
0,0,0.7871744,0.2128256
0,0,0.78731513,0.21268485
1,0,0.72491807,0.2750819
0,0,0.78724664,0.21275336
1,1,0.3274163,0.6725837
1,1,0.24244528,0.7575547
0,0,0.8638652,0.13613483
0,0,0.88298494,0.117015034
1,1,0.21949524,0.78050476
0,0,0.7873083,0.21269172
1,1,0.19090816,0.8090918
0,0,0.78730637,0.2126936
1,1,0.24966781,0.7503322
1,1,0.24237806,0.75762194
1,1,0.24250753,0.7574925
0,0,0.78718925,0.21281072
1,1,0.326805,0.673195
1,1,0.24251471,0.7574853
1,1,0.24235694,0.75764304
0,0,0.91999716,0.08000287
0,0,0.787215,0.212785
0,0,0.7872281,0.21277188
1,1,0.24238616,0.75761384
0,0,0.7871984,0.2128016
1,1,0.21205872,0.7879413
1,1,0.24232586,0.75767416
1,1,0.24241285,0.75758713
0,0,0.7872249,0.21277513
0,0,0.7872847,0.21271534
1,1,0.2424118,0.7575882
0,0,0.7873157,0.2126843
1,1,0.25399578,0.7460042
1,1,0.24115527,0.75884473
0,0,0.8764372,0.123562835
1,1,0.2142429,0.7857571
0,0,0.78732026,0.21267976
0,0,0.7872851,0.21271491
0,0,0.7871903,0.21280968
0,0,0.7872733,0.21272674
1,1,0.24237563,0.7576244
1,1,0.242368,0.757632
1,1,0.38881728,0.6111827
0,0,0.7872783,0.21272169
1,1,0.24238849,0.7576115
0,0,0.78715605,0.21284394
1,1,0.32139203,0.678608
1,1,0.24232869,0.7576713
0,0,0.58282137,0.41717863
0,0,0.81015825,0.18984175
1,1,0.24246705,0.75753295
1,1,0.24243852,0.75756145
0,0,0.75535697,0.24464305
0,0,0.78721696,0.21278301
0,0,0.7872087,0.21279131
1,1,0.24242106,0.7575789
0,0,0.8549451,0.14505489
0,0,0.78717756,0.21282244
0,0,0.9249578,0.0750422
0,0,0.8051696,0.1948304
1,1,0.24244273,0.7575573
1,1,0.24240452,0.7575955
0,0,0.787257,0.21274297
0,0,0.8154657,0.1845343
0,0,0.7872445,0.21275552
1,1,0.24251823,0.75748175
0,0,0.7872941,0.21270593
1,1,0.24245816,0.75754184
0,0,0.83942574,0.16057423
0,0,0.7872347,0.21276525
1,1,0.24240655,0.75759345
0,0,0.8653071,0.13469292
1,1,0.24236116,0.7576388
0,0,0.8130451,0.18695492
1,1,0.24246,0.75754
0,0,0.8344627,0.16553728
1,1,0.24244663,0.7575534
0,0,0.6933868,0.30661318
1,1,0.24238268,0.7576173
1,1,0.2805191,0.71948093
0,0,0.78727967,0.21272032
1,1,0.24248046,0.75751954
0,0,0.7872663,0.21273367
1,0,0.5328247,0.46717533
0,0,0.78727823,0.21272177
0,0,0.78721917,0.21278082
1,1,0.24245225,0.75754774
0,0,0.7871885,0.21281151
0,0,0.7872184,0.21278158
1,1,0.242461,0.75753903
0,0,0.7872577,0.21274233
0,0,0.7963518,0.20364818
0,0,0.78719956,0.21280044
0,0,0.7872329,0.21276715
1,1,0.2423599,0.7576401
1,1,0.24234042,0.7576596
1,1,0.24245399,0.757546
0,0,0.78729665,0.21270336
1,1,0.24234232,0.7576577
0,0,0.8073726,0.19262736
0,0,0.7871955,0.21280447
0,0,0.78731304,0.21268693
1,1,0.24238943,0.75761056
0,0,0.7871511,0.21284889
0,0,0.83523047,0.16476955
1,1,0.2424855,0.7575145
1,1,0.24245833,0.75754166
1,1,0.24245612,0.75754386
1,1,0.2423601,0.7576399
1,1,0.24247895,0.75752103
0,0,0.7872486,0.21275137
0,0,0.78723437,0.21276566
0,0,0.790833,0.20916702
1,1,0.24236391,0.7576361
1,1,0.24246253,0.7575375
1,1,0.24239266,0.75760734
0,0,0.78721464,0.2127854
1,1,0.24243869,0.7575613
0,1,0.51103437,0.4889656
1,1,0.24248488,0.75751513
1,1,0.24249856,0.7575014
0,0,0.7873116,0.21268837
1,1,0.24235201,0.757648
0,0,0.7872032,0.21279684
1,1,0.24240468,0.7575953
0,0,0.7871855,0.21281452
0,0,0.7872223,0.21277769
0,0,0.78725314,0.21274683
0,0,0.78717214,0.21282786
1,1,0.1879232,0.8120768
0,0,0.78719187,0.21280815
0,0,0.79819715,0.20180282
1,1,0.24244115,0.7575588
0,0,0.78729194,0.21270806
1,1,0.2424954,0.7575046
1,1,0.24249524,0.75750476
1,1,0.43816653,0.5618335
1,1,0.24243657,0.7575634
0,0,0.78728145,0.21271856
1,1,0.24253017,0.75746983
0,0,0.70592064,0.29407936
0,0,0.7871857,0.21281429
0,0,0.7871619,0.21283813
0,0,0.7872721,0.21272793
0,0,0.7871894,0.21281056
0,0,0.78724325,0.21275675
0,0,0.7871569,0.21284309
0,0,0.78721285,0.21278717
0,0,0.7871578,0.21284223
0,0,0.78727984,0.21272016
0,0,0.8175685,0.18243155
0,0,0.7872813,0.21271874
1,1,0.0678444,0.9321556
1,1,0.24237025,0.75762975
1,1,0.24238823,0.75761175
0,0,0.7871947,0.21280529
1,1,0.12257641,0.8774236
0,0,0.7871908,0.2128092
1,1,0.24244374,0.75755626
0,0,0.7871684,0.21283163
1,1,0.24249904,0.75750095
0,0,0.80258054,0.19741945
0,0,0.7872924,0.21270761
0,0,0.78716,0.21284
0,0,0.75688356,0.24311644
1,1,0.20485947,0.79514056
1,1,0.24247135,0.75752866
1,1,0.24241406,0.75758594
0,0,0.8672212,0.13277884
1,1,0.24249281,0.7575072
0,0,0.79398507,0.20601492
1,1,0.16373564,0.8362644
1,1,0.24246547,0.75753456
1,1,0.24243681,0.7575632
0,0,0.7871811,0.21281894
