y_true,y_pred,p_class0,p_class1
1,1,0.19714147,0.80285853
1,0,0.6777968,0.32220325
1,1,0.4251491,0.57485086
0,0,0.77239764,0.22760238
0,0,0.66156536,0.33843464
1,1,0.47199252,0.52800745
0,0,0.7316952,0.2683048
0,1,0.5,0.5
1,1,0.4152373,0.5847627
0,0,0.67747635,0.32252368
1,0,0.71744704,0.28255293
1,1,0.17855449,0.8214455
0,0,0.8466171,0.15338287
1,0,0.5694671,0.43053287
1,1,0.32854575,0.67145425
0,0,0.6006608,0.39933917
1,0,0.8088374,0.19116259
0,0,0.7449453,0.25505468
1,1,0.4249576,0.57504237
1,1,0.41128826,0.58871174
1,1,0.34919477,0.65080523
1,1,0.46521786,0.5347822
1,1,0.246154,0.753846
0,0,0.7466962,0.25330383
0,0,0.82237434,0.17762564
0,0,0.57727337,0.42272663
0,0,0.5615849,0.43841514
1,1,0.34163103,0.658369
0,1,0.30829602,0.691704
1,1,0.18164878,0.8183512
1,1,0.18993016,0.81006986
1,0,0.85613865,0.14386135
1,1,0.20385563,0.79614437
0,0,0.762973,0.23702702
0,0,0.7170997,0.28290024
1,0,0.5234231,0.47657695
1,1,0.380903,0.619097
0,0,0.7171035,0.28289652
0,0,0.7399595,0.26004055
0,1,0.34409997,0.6559
1,0,0.62063503,0.379365
0,1,0.35090998,0.64909
0,0,0.5483284,0.4516716
1,1,0.36361554,0.6363845
1,1,0.39512908,0.6048709
1,1,0.32063934,0.6793607
0,0,0.87660664,0.123393364
1,1,0.19185156,0.80814844
0,0,0.6277649,0.37223512
1,1,0.3350977,0.66490227
1,1,0.22678693,0.7732131
1,1,0.38310856,0.61689144
0,0,0.65250903,0.34749097
1,0,0.5823279,0.4176721
1,1,0.50780225,0.49219775
0,0,0.86310685,0.13689317
0,0,0.9052647,0.09473533
1,1,0.26008883,0.7399112
1,1,0.2186866,0.7813134
1,1,0.21742174,0.78257823
1,1,0.43205056,0.5679495
0,0,0.70559615,0.29440388
0,0,0.8591871,0.14081287
1,1,0.31017974,0.6898203
1,1,0.30997428,0.69002575
0,0,0.79800403,0.20199598
0,0,0.8196742,0.1803258
0,0,0.5462961,0.45370388
