y_true,y_pred,p_class0,p_class1
0,1,0.48384193,0.5161581
0,1,0.48563397,0.51436603
0,0,0.6154812,0.38451877
0,1,0.079949446,0.92005056
0,0,0.64182323,0.35817677
0,0,0.8850724,0.11492759
1,0,0.71384645,0.28615353
0,0,0.721843,0.27815703
0,1,0.085835,0.914165
0,1,0.21016172,0.7898383
0,1,0.34423345,0.65576655
0,1,0.2870501,0.71294993
1,0,0.7996069,0.20039308
0,0,0.6009574,0.3990426
1,0,0.74209744,0.25790256
1,0,0.83564216,0.16435783
0,1,0.2137168,0.7862832
0,0,0.55009687,0.44990313
0,0,0.7177313,0.2822687
1,1,0.4039268,0.5960732
0,1,0.3915427,0.60845727
1,1,0.27214554,0.72785443
0,0,0.75669056,0.24330944
0,0,0.7288185,0.2711815
1,0,0.6895421,0.3104579
0,0,0.75297314,0.24702685
0,1,0.42790142,0.57209855
0,0,0.52535176,0.47464824
0,1,0.32046863,0.6795314
0,0,0.6040131,0.39598688
0,0,0.5961866,0.4038134
0,1,0.22254682,0.7774532
1,0,0.7878091,0.21219091
0,0,0.6534742,0.34652576
1,0,0.643037,0.356963
0,1,0.4723713,0.52762866
1,0,0.67805773,0.32194227
0,1,0.39505967,0.6049403
1,0,0.5679893,0.43201068
1,0,0.74220115,0.25779885
0,1,0.111933574,0.8880664
0,1,0.21767396,0.78232604
0,0,0.6665143,0.33348575
0,1,0.5207886,0.47921142
1,0,0.57594395,0.42405605
0,0,0.7943576,0.20564239
1,0,0.5318477,0.46815228
1,0,0.553978,0.446022
1,1,0.28558096,0.71441907
0,0,0.63835233,0.36164764
0,1,0.103953,0.896047
1,1,0.5,0.5
1,0,0.57517344,0.42482653
1,0,0.784658,0.215342
0,1,0.4246988,0.57530123
1,0,0.76081514,0.23918487
1,0,0.77473104,0.22526896
0,1,0.25482407,0.7451759
0,0,0.6500767,0.3499233
1,0,0.6725201,0.3274799
0,0,0.60211486,0.39788514
1,0,0.57934785,0.42065212
0,0,0.9226228,0.0773772
1,1,0.35103235,0.6489676
0,0,0.5231926,0.4768074
1,0,0.6038413,0.39615867
0,0,0.5523805,0.44761947
0,0,0.6550175,0.3449825
0,0,0.68307567,0.31692433
1,0,0.62221277,0.37778726
0,0,0.6521463,0.34785372
1,1,0.48516825,0.5148317
1,1,0.43934733,0.5606527
1,0,0.79081047,0.2091895
0,0,0.7339666,0.2660334
0,0,0.60558057,0.39441943
0,0,0.75907457,0.24092543
1,0,0.65537804,0.34462196
0,1,0.3524151,0.6475849
0,0,0.6293328,0.3706672
1,0,0.64641637,0.35358363
0,1,0.29415515,0.7058449
0,1,0.22394821,0.7760518
1,0,0.6207817,0.3792183
1,1,0.19749074,0.80250925
0,0,0.5524958,0.44750422
0,0,0.67063594,0.32936403
1,1,0.41733137,0.5826686
1,0,0.55498254,0.44501743
0,1,0.3921129,0.6078871
0,0,0.67809844,0.32190153
0,0,0.5711316,0.42886838
0,0,0.65680605,0.34319398
1,0,0.5356459,0.46435407
1,0,0.55453086,0.44546917
1,0,0.75525427,0.24474572
0,0,0.6228021,0.37719792
1,1,0.5137108,0.4862892
1,1,0.27178743,0.7282126
1,1,0.35955462,0.6404454
0,1,0.4699584,0.53004164
1,1,0.40324464,0.5967553
0,1,0.14347485,0.8565251
1,1,0.49421147,0.50578856
1,1,0.4947294,0.5052706
1,1,0.33979866,0.6602014
0,1,0.1802255,0.8197745
0,0,0.6302562,0.36974385
1,1,0.24723913,0.7527609
1,0,0.582191,0.41780898
1,1,0.34690332,0.6530967
0,0,0.8764803,0.123519726
1,0,0.87075216,0.12924784
1,0,0.68322444,0.3167756
1,1,0.30143443,0.69856554
1,1,0.42174086,0.57825917
0,0,0.7196325,0.2803675
0,1,0.22624233,0.7737577
0,0,0.7527586,0.24724136
0,0,0.6710214,0.32897857
1,1,0.4594941,0.5405059
1,1,0.5,0.5
0,0,0.6882867,0.31171325
0,0,0.56589246,0.43410757
0,0,0.65545833,0.34454167
1,0,0.5779828,0.42201722
1,1,0.28708607,0.71291393
1,1,0.35332337,0.64667666
1,1,0.24204832,0.7579517
0,1,0.2814763,0.71852374
1,1,0.47653064,0.5234693
1,1,0.4270889,0.57291114
0,0,0.70756096,0.292439
1,1,0.48458657,0.5154134
1,1,0.48255947,0.51744056
0,0,0.65798163,0.34201834
1,0,0.78027046,0.21972953
0,1,0.36887664,0.63112336
1,1,0.5154324,0.48456755
0,0,0.5671386,0.43286142
0,0,0.6245857,0.3754143
0,0,0.6279968,0.37200317
1,1,0.47296622,0.5270338
0,0,0.6010882,0.39891177
1,1,0.45579025,0.5442097
0,0,0.65628535,0.34371468
0,0,0.78841245,0.21158753
1,1,0.35748786,0.64251214
1,1,0.41585898,0.584141
0,0,0.838305,0.16169499
1,1,0.46003428,0.5399657
0,0,0.805311,0.19468899
1,1,0.2249226,0.7750774
1,1,0.45150796,0.548492
1,1,0.2478074,0.7521926
0,0,0.6185191,0.38148084
1,1,0.48461133,0.51538867
0,0,0.6107297,0.38927028
1,1,0.48065054,0.51934946
0,1,0.5,0.5
0,0,0.5833729,0.4166271
0,0,0.59521633,0.40478367
1,0,0.60102105,0.39897892
1,1,0.29753816,0.70246184
0,1,0.44227913,0.55772084
0,0,0.669536,0.33046398
0,0,0.7451478,0.25485218
1,0,0.7283637,0.2716363
0,0,0.69485736,0.30514264
1,1,0.4313213,0.56867874
1,1,0.39569578,0.60430425
0,0,0.57137793,0.42862207
0,0,0.80799544,0.19200453
1,1,0.3805175,0.61948246
0,0,0.6919474,0.30805263
0,1,0.51507646,0.48492354
0,0,0.72657394,0.27342606
0,0,0.5620302,0.4379698
0,1,0.51633275,0.48366722
0,0,0.7927885,0.20721148
0,0,0.53464335,0.46535665
1,1,0.41468346,0.58531654
1,0,0.67943794,0.3205621
1,1,0.32638574,0.67361426
0,1,0.45108595,0.548914
0,0,0.7212182,0.27878177
1,1,0.39731553,0.60268444
0,1,0.2750852,0.7249148
0,0,0.8002824,0.19971758
1,1,0.4336092,0.5663908
0,0,0.77593035,0.22406967
0,0,0.6498047,0.35019532
1,0,0.6124362,0.3875638
0,0,0.6585517,0.3414483
1,1,0.22268902,0.77731097
0,0,0.82958955,0.17041045
1,1,0.35695675,0.6430433
1,0,0.60457206,0.3954279
1,0,0.55277145,0.44722858
1,1,0.4453166,0.5546834
1,1,0.51215124,0.4878488
1,1,0.41171864,0.58828133
1,1,0.39818153,0.6018185
1,1,0.2872774,0.7127226
0,0,0.6541027,0.3458973
1,0,0.69957936,0.30042067
0,0,0.77358305,0.22641693
0,0,0.74248916,0.2575108
1,0,0.53191525,0.46808478
1,1,0.3421558,0.6578442
0,0,0.7624625,0.23753747
1,1,0.46552846,0.5344715
1,1,0.19473815,0.80526185
1,1,0.3582756,0.6417244
0,0,0.87357754,0.12642245
0,0,0.56270546,0.43729454
0,1,0.48373735,0.51626265
1,0,0.6227411,0.37725893
0,0,0.6008795,0.39912054
0,0,0.83378667,0.1662133
1,1,0.32301962,0.6769804
0,0,0.69394356,0.30605644
1,1,0.2673732,0.7326268
0,1,0.4333341,0.5666659
1,1,0.38709766,0.61290234
0,0,0.73105925,0.26894075
1,0,0.5534143,0.44658569
0,0,0.7438945,0.25610548
1,1,0.35890415,0.6410958
1,1,0.41999355,0.5800065
0,1,0.39617008,0.6038299
0,0,0.72992724,0.27007273
1,0,0.69308907,0.30691093
1,0,0.625661,0.37433895
1,1,0.47954172,0.5204583
0,0,0.7936679,0.2063321
1,1,0.28009787,0.7199021
1,1,0.35923252,0.6407675
1,1,0.4574693,0.54253066
0,0,0.67802674,0.3219733
1,1,0.4520336,0.54796636
1,0,0.70892876,0.29107124
1,1,0.31367797,0.68632203
0,0,0.7024606,0.2975394
1,0,0.5481885,0.4518115
0,0,0.5763136,0.42368641
1,0,0.63529414,0.36470586
0,0,0.53992295,0.46007705
0,0,0.8007248,0.19927521
0,0,0.67864144,0.32135853
0,0,0.7460544,0.2539456
0,0,0.8006931,0.19930688
1,0,0.5521649,0.4478351
0,0,0.7507721,0.24922788
1,0,0.5981356,0.4018644
0,0,0.6457987,0.35420132
0,0,0.87437034,0.12562966
1,1,0.29925513,0.70074487
0,1,0.47494787,0.52505213
1,1,0.2944735,0.70552653
0,0,0.52807,0.47193003
0,1,0.40118498,0.598815
1,0,0.68888444,0.31111553
1,1,0.28144827,0.71855175
1,1,0.3182561,0.6817439
1,1,0.23422377,0.7657762
0,0,0.69790447,0.30209556
1,1,0.27369675,0.7263032
1,1,0.49001968,0.5099803
0,0,0.80138063,0.19861937
0,0,0.7258486,0.27415136
1,1,0.3440736,0.6559264
0,0,0.78334284,0.21665718
1,0,0.56644744,0.43355256
0,0,0.76124334,0.23875667
0,0,0.75829434,0.24170569
0,0,0.6585517,0.3414483
0,0,0.6494317,0.35056832
1,1,0.44118547,0.5588145
0,0,0.5299504,0.47004962
0,0,0.68461293,0.3153871
1,1,0.24958149,0.7504185
0,0,0.81574744,0.18425258
1,1,0.26616514,0.73383486
1,1,0.19104756,0.80895245
0,0,0.71658874,0.2834113
1,0,0.7636303,0.23636971
