y_true,y_pred,p_class0,p_class1
0,0,0.9996704,0.0003296583
0,0,0.99999917,8.425937e-07
1,0,0.9998361,0.00016390513
0,0,1.0,6.755881e-12
1,1,1.1366933e-09,1.0
1,1,0.46735284,0.5326471
1,0,0.89642894,0.10357106
1,0,0.99999523,4.7931376e-06
0,0,1.0,2.1268354e-22
1,0,0.9999982,1.7667004e-06
1,1,0.20132917,0.7986708
0,1,0.07138818,0.92861176
0,0,1.0,2.57576e-14
0,0,1.0,1.5522226e-11
1,1,0.004721402,0.9952786
0,0,0.6644501,0.3355499
1,1,0.00011132277,0.99988866
1,1,1.8815575e-06,0.9999981
0,0,0.99779594,0.0022040925
1,1,4.451525e-05,0.99995553
1,1,0.0026898228,0.99731016
0,0,0.935908,0.06409197
1,1,0.22022963,0.77977043
1,1,4.321338e-09,1.0
0,0,1.0,1.5910956e-10
1,1,4.950657e-10,1.0
1,1,0.0038705273,0.9961295
0,0,1.0,1.1725304e-08
0,0,1.0,5.9915237e-12
1,1,0.0012423252,0.9987577
1,1,4.6657656e-09,1.0
0,0,0.9999895,1.0497198e-05
0,0,1.0,6.558392e-14
0,0,1.0,5.98295e-11
1,0,0.75462854,0.24537139
1,0,0.9994766,0.0005234126
1,1,0.00025991394,0.99974006
0,0,1.0,1.8834237e-22
1,1,2.3581576e-13,1.0
0,0,1.0,2.9081274e-10
1,1,0.25401923,0.7459808
1,1,0.020682137,0.9793179
0,0,0.98344815,0.016551849
1,1,0.0006398354,0.99936014
1,0,0.9928543,0.007145725
0,0,0.80401814,0.19598188
1,0,0.9956632,0.0043368028
1,1,0.00021431543,0.9997857
0,0,0.9999982,1.8003244e-06
1,1,8.036694e-05,0.99991965
0,0,0.99977964,0.00022037132
0,0,1.0,7.285116e-09
0,1,0.30026144,0.6997385
0,1,6.3495474e-07,0.9999994
0,0,0.9997347,0.00026527632
0,0,1.0,3.6109425e-17
0,0,0.99990857,9.143573e-05
0,0,0.9325866,0.067413375
0,1,2.0945295e-06,0.99999785
0,0,1.0,2.7860636e-11
1,1,0.06713772,0.9328622
0,0,1.0,1.0212503e-13
1,1,1.1418695e-05,0.99998856
0,1,0.008840233,0.99115974
0,0,0.75246847,0.24753152
1,0,0.7589591,0.2410409
0,0,0.9824362,0.017563855
0,0,1.0,3.5621403e-10
0,0,0.9999856,1.4405208e-05
1,1,0.1324991,0.8675009
1,1,0.0007533303,0.9992467
0,0,0.999998,2.0030907e-06
1,1,0.00016776643,0.99983215
1,1,1.7069434e-06,0.99999833
0,0,1.0,1.0259176e-18
0,0,0.9999999,1.7700215e-07
0,0,1.0,3.1134732e-14
1,0,0.9019832,0.09801674
1,1,0.40318254,0.5968175
1,1,0.27346125,0.7265388
0,0,0.70456016,0.29543984
0,0,0.99999964,3.2222692e-07
1,1,3.2196813e-06,0.9999968
0,1,0.012105323,0.9878947
0,0,0.9999989,1.1237563e-06
1,1,0.0063377293,0.99366224
0,0,0.6001154,0.39988455
1,1,0.08690861,0.91309136
1,1,0.00024147096,0.99975854
1,1,7.2337048e-06,0.9999927
1,1,3.2896947e-05,0.9999671
0,0,1.0,4.309035e-12
1,0,1.0,4.1931485e-09
0,0,1.0,8.386231e-14
0,0,0.9984705,0.0015294899
1,1,0.410786,0.589214
1,1,0.0012766027,0.9987233
1,1,0.029676124,0.97032386
1,1,9.256507e-05,0.9999074
0,0,0.9997794,0.00022063602
0,0,1.0,1.2028664e-08
1,1,5.949644e-06,0.99999404
0,1,0.08347101,0.916529
1,1,0.003985172,0.99601483
0,0,1.0,4.2323714e-11
1,1,0.007041452,0.99295855
0,0,1.0,5.1161503e-19
1,1,0.03988319,0.96011686
0,1,0.113340154,0.88665986
0,0,1.0,9.483568e-09
1,1,0.17840312,0.8215969
0,0,1.0,5.2679996e-13
1,1,0.0028123092,0.9971877
0,0,0.99624455,0.003755428
1,1,1.3740251e-09,1.0
1,1,2.6403941e-07,0.99999976
1,1,3.043436e-06,0.9999969
0,0,1.0,1.7740495e-08
1,1,6.0805276e-05,0.9999392
0,0,1.0,1.0070035e-11
1,0,0.9998272,0.00017277325
