y_true,y_pred,p_class0,p_class1
0,0,1.0,1.4134974e-12
1,1,3.681719e-05,0.99996316
1,1,0.020347536,0.9796524
0,0,0.99824464,0.0017554265
0,0,0.9999999,1.12831756e-07
1,1,0.048204545,0.9517954
1,1,0.00038933638,0.9996107
0,0,1.0,4.821187e-09
1,1,0.015131766,0.9848682
1,1,0.083978154,0.9160218
1,1,1.8192054e-08,1.0
0,0,1.0,1.1953343e-13
1,1,0.009445744,0.9905543
0,0,1.0,2.3556002e-09
0,0,0.9999908,9.171351e-06
0,0,1.0,2.1473205e-12
1,1,0.17039026,0.82960975
0,0,1.0,2.909753e-10
0,0,1.0,5.242919e-17
1,1,0.00029377392,0.9997062
0,0,1.0,8.931997e-15
0,0,0.79377073,0.20622927
0,0,0.99998546,1.4598897e-05
0,0,0.99999964,3.6120548e-07
0,0,1.0,7.6653473e-13
0,0,0.9999498,5.0148552e-05
0,0,0.7569874,0.24301259
0,0,1.0,4.5600866e-15
0,0,0.9309526,0.06904743
0,0,1.0,2.6886442e-14
0,0,1.0,8.213733e-09
0,0,1.0,1.3864157e-10
0,0,0.999987,1.2936714e-05
0,0,0.99989235,0.000107670036
0,0,1.0,5.0613767e-09
0,0,1.0,2.0475648e-09
1,1,9.2769556e-11,1.0
0,0,1.0,7.2982664e-22
1,1,0.008797676,0.99120235
0,0,1.0,1.4160962e-08
0,0,0.9984541,0.0015459175
1,1,2.54128e-06,0.9999975
1,1,7.646827e-07,0.9999993
0,0,0.999897,0.00010294807
0,0,1.0,1.7479082e-12
0,0,0.99998176,1.8216402e-05
0,0,0.9949903,0.0050097564
1,1,0.009021882,0.9909781
0,0,1.0,2.079949e-08
0,0,0.9999987,1.3109179e-06
1,1,0.01630517,0.9836948
0,0,1.0,4.1850197e-14
1,1,1.6340027e-06,0.99999833
0,0,1.0,2.0639887e-14
0,0,1.0,1.7232949e-13
0,0,1.0,6.8101042e-15
0,0,1.0,3.2248384e-12
1,1,4.221776e-07,0.9999995
1,1,3.4166019e-06,0.99999654
1,1,3.251451e-06,0.9999968
0,0,1.0,3.562356e-11
0,0,0.7886554,0.21134463
0,0,1.0,1.4253751e-15
0,0,1.0,3.1404574e-20
1,1,7.767341e-09,1.0
0,0,0.9999609,3.914088e-05
1,1,0.0002917609,0.99970824
1,1,9.860523e-07,0.99999905
0,0,1.0,8.4969967e-16
0,1,0.29360664,0.70639336
0,0,1.0,4.4382687e-16
0,0,1.0,4.1201903e-11
1,1,7.652447e-06,0.9999924
1,1,0.0064898254,0.9935102
1,1,0.0019216972,0.99807835
0,0,0.5921335,0.4078665
1,1,3.4024208e-07,0.99999964
0,0,0.9771153,0.02288469
1,1,6.905964e-05,0.999931
1,1,0.0030253602,0.9969746
1,0,0.6291129,0.37088707
1,1,5.2172066e-07,0.9999995
1,1,0.0006222121,0.9993777
1,1,0.0015499871,0.99845004
1,1,4.659036e-08,1.0
0,0,1.0,6.7880532e-09
0,0,1.0,2.809655e-08
1,1,4.416741e-05,0.9999558
1,1,6.103919e-07,0.9999994
0,0,0.99646074,0.0035392598
1,0,0.60836077,0.39163926
0,0,0.9999645,3.5482815e-05
1,1,2.9019882e-06,0.99999714
1,0,0.7605385,0.23946154
0,0,0.98642504,0.013574887
0,0,1.0,3.1265236e-14
0,0,0.9999925,7.5043786e-06
0,0,1.0,2.8285218e-20
1,1,9.191363e-10,1.0
0,0,0.78636956,0.2136305
0,0,1.0,2.1496615e-11
0,0,1.0,1.3335077e-12
0,0,1.0,3.5957012e-12
1,1,5.691353e-09,1.0
1,1,0.0005246019,0.9994754
1,1,0.009489306,0.99051064
0,0,0.99518836,0.0048115696
1,1,0.014368168,0.9856318
1,1,9.9517095e-08,0.9999999
0,0,0.84511685,0.15488316
1,1,7.7313576e-05,0.99992263
0,0,1.0,3.7602216e-08
0,0,1.0,1.1807564e-18
1,1,1.2071954e-05,0.99998796
0,0,0.7928983,0.20710169
1,1,2.932342e-05,0.9999707
1,1,1.4600473e-06,0.99999857
0,0,0.9988011,0.0011988281
0,0,0.9999876,1.2352596e-05
0,0,0.9999583,4.1777665e-05
1,1,1.8618908e-07,0.99999976
0,0,0.99999964,3.1355512e-07
1,1,0.001945192,0.99805486
0,0,0.99999774,2.2498466e-06
0,0,1.0,2.8677436e-12
0,0,1.0,7.062741e-09
1,1,1.3916378e-05,0.99998605
0,0,0.9999968,3.1723987e-06
1,1,0.0029685248,0.99703145
0,0,0.9999931,6.918876e-06
0,0,0.9999999,7.852191e-08
1,1,2.107175e-05,0.9999789
0,0,1.0,1.7886617e-13
0,0,0.9999931,6.9309945e-06
1,1,0.062335763,0.9376643
1,1,0.00061471236,0.99938524
0,0,0.9999994,6.4678136e-07
1,1,0.01557064,0.98442936
1,1,0.00827344,0.9917265
0,0,0.9970963,0.0029037031
0,0,1.0,1.8811571e-12
1,1,0.13237803,0.86762196
1,1,0.01735581,0.98264414
0,0,1.0,8.215205e-09
1,1,0.0019106469,0.9980894
1,1,0.09826888,0.90173113
0,0,1.0,2.4589627e-20
0,0,0.92802835,0.07197161
1,1,0.31302053,0.68697953
1,1,1.0492314e-05,0.9999895
0,0,0.99068224,0.009317708
1,1,1.3935408e-08,1.0
0,0,1.0,6.5740316e-11
1,1,8.680431e-07,0.99999917
0,0,1.0,1.3050342e-12
0,0,1.0,4.5667527e-08
1,1,1.772817e-06,0.9999982
1,1,4.0456052e-06,0.99999595
1,1,5.202398e-06,0.99999475
0,0,1.0,1.9179114e-09
0,0,0.9992329,0.00076709065
0,0,0.9506527,0.049347274
0,0,1.0,3.83245e-18
1,1,2.1328767e-06,0.99999785
0,0,0.9998381,0.0001618943
0,0,1.0,9.176207e-11
0,0,1.0,6.302983e-14
0,0,0.99464685,0.0053530927
0,0,0.89320606,0.10679399
1,1,0.009775342,0.99022466
1,1,0.0010203243,0.9989796
0,0,1.0,1.6452645e-09
0,0,1.0,4.8566995e-10
0,0,0.9980598,0.0019402244
1,1,4.3691353e-12,1.0
0,0,0.9997148,0.0002851757
0,0,1.0,4.1232115e-10
1,1,1.0722345e-06,0.9999989
0,0,1.0,5.1204696e-10
0,0,0.9972899,0.0027101042
0,0,0.9999999,1.6169604e-07
0,0,0.9530109,0.046989042
0,0,0.9952983,0.0047017075
0,0,1.0,4.0183044e-18
1,1,0.0018116058,0.99818844
0,0,0.99993074,6.925961e-05
0,0,0.8591764,0.14082359
1,1,9.027441e-09,1.0
1,1,0.0858002,0.9141998
0,0,1.0,3.580219e-17
0,0,1.0,7.211641e-15
0,0,1.0,1.7256634e-09
0,0,1.0,1.090098e-11
0,0,0.99999917,8.227124e-07
1,1,0.039351787,0.96064824
0,0,1.0,2.3095845e-13
1,1,0.03676463,0.9632354
1,1,0.004946951,0.9950531
1,1,0.0027804726,0.99721956
0,0,1.0,8.876518e-10
1,1,0.00013477077,0.9998652
0,0,1.0,1.9484003e-20
0,0,1.0,1.6597632e-09
0,0,1.0,1.1996819e-15
0,0,0.9991574,0.0008426347
0,0,1.0,6.937313e-11
0,0,1.0,2.583977e-22
1,1,0.0019318084,0.99806815
1,1,2.8465183e-06,0.99999714
1,1,0.0020546743,0.99794537
1,1,0.15423802,0.84576195
0,0,1.0,8.615292e-13
0,0,1.0,7.2125026e-09
1,1,0.018140053,0.98186
0,0,1.0,1.9476365e-11
1,1,0.0024309105,0.997569
1,1,4.2599954e-08,1.0
0,0,0.9907522,0.009247803
0,0,0.91465396,0.08534604
1,1,0.00034220793,0.99965775
0,0,1.0,3.213862e-14
0,0,0.99602604,0.0039739837
0,0,1.0,2.2245207e-15
1,1,0.0075639565,0.992436
1,1,0.00052750565,0.99947256
1,1,1.202938e-11,1.0
1,1,0.02275276,0.97724724
1,1,0.024622636,0.9753773
1,1,0.047912754,0.9520872
0,0,1.0,3.7453257e-12
1,1,4.1705147e-07,0.99999964
0,0,0.5806381,0.41936186
1,1,0.00081208453,0.9991879
0,0,1.0,2.3258319e-23
0,0,1.0,8.744093e-12
1,1,0.0078017903,0.99219817
1,1,0.00827344,0.9917265
1,1,5.9318612e-08,1.0
1,1,9.726294e-07,0.99999905
0,0,0.99987304,0.0001268958
1,1,0.0005595535,0.9994404
0,0,0.9774755,0.022524437
0,0,1.0,2.2237288e-10
1,1,1.001458e-08,1.0
1,1,0.124936804,0.87506324
1,1,0.015376788,0.98462325
0,0,0.999998,2.032459e-06
1,1,5.110786e-07,0.9999995
1,1,0.003202392,0.9967976
1,1,4.5191144e-05,0.9999548
0,0,0.99994755,5.2444262e-05
1,1,5.5636433e-06,0.9999944
0,0,1.0,1.1283671e-11
0,0,1.0,8.642367e-09
0,0,0.99790394,0.0020960334
0,0,0.99999976,2.5056272e-07
0,0,0.97342503,0.026575001
0,0,0.8719499,0.1280501
1,1,3.1157757e-08,1.0
0,0,1.0,8.74553e-19
1,1,0.00021993577,0.9997801
1,1,0.016991982,0.983008
1,1,0.000561464,0.99943846
0,0,0.9791095,0.020890467
1,1,0.00018983848,0.99981016
0,0,0.9994381,0.0005618835
0,0,1.0,2.444371e-14
1,1,0.03992894,0.960071
1,1,2.8537846e-07,0.99999976
0,0,0.6562592,0.34374082
0,0,1.0,5.7887703e-16
0,0,0.9907437,0.0092562605
0,0,1.0,1.180582e-16
1,1,0.00038898693,0.9996111
1,1,0.00018395077,0.9998161
0,0,1.0,2.2142842e-08
0,0,1.0,5.0970042e-18
0,0,0.99999833,1.6735386e-06
0,0,0.9999995,4.2302233e-07
0,0,1.0,5.4349302e-18
0,0,1.0,8.544433e-13
0,0,1.0,5.0054207e-11
0,0,0.999938,6.1926825e-05
1,1,2.5014206e-06,0.9999975
0,0,1.0,4.0511862e-15
0,0,1.0,3.491364e-10
0,0,1.0,6.251538e-17
0,0,0.9999993,7.1511846e-07
0,0,0.9999502,4.9869475e-05
1,1,1.6246287e-05,0.9999838
0,0,0.9583502,0.041649748
1,1,2.147601e-06,0.99999785
0,0,1.0,1.5867618e-10
1,1,1.2080574e-09,1.0
0,0,1.0,1.7162395e-09
0,0,0.99954563,0.00045432587
0,0,0.9999653,3.4665343e-05
1,1,0.00012585837,0.9998741
1,1,0.00034538226,0.99965465
0,0,1.0,1.6601563e-16
1,1,0.23781405,0.76218593
1,1,8.01658e-06,0.999992
1,1,4.240835e-05,0.99995756
1,1,1.1932176e-10,1.0
0,0,1.0,2.4935642e-12
0,0,1.0,5.374377e-11
0,0,0.7802644,0.21973565
0,0,1.0,2.38826e-12
0,0,0.999974,2.6018744e-05
1,1,0.00045411914,0.9995459
0,0,0.9990036,0.000996444
1,1,1.10232495e-05,0.99998903
1,1,0.0009382009,0.99906176
0,0,1.0,2.5486424e-10
0,0,1.0,2.5517581e-08
1,1,0.0039156307,0.99608433
1,1,1.27752505e-11,1.0
1,1,0.12049849,0.8795015
1,1,0.112364896,0.8876351
1,1,3.5760047e-07,0.99999964
1,1,6.637973e-05,0.9999336
1,1,0.0005389521,0.9994611
1,1,0.039894078,0.96010596
0,0,1.0,9.034283e-12
0,0,0.99007726,0.009922659
0,0,0.9999999,9.6528154e-08
0,0,1.0,2.6596e-12
1,1,3.0151448e-10,1.0
1,1,1.6385298e-05,0.99998367
0,0,1.0,1.1083907e-15
0,0,0.90421396,0.09578606
0,0,1.0,2.9040482e-21
1,1,5.49817e-06,0.9999945
0,0,1.0,4.70886e-08
1,1,0.0008830383,0.99911696
0,0,1.0,4.797119e-16
1,1,4.5359366e-06,0.99999547
0,0,0.9254228,0.0745772
1,1,2.346562e-06,0.9999976
0,0,1.0,5.641472e-14
1,1,0.009884474,0.9901155
1,1,0.0007155446,0.99928445
1,1,0.032472625,0.96752733
1,1,2.966205e-05,0.9999703
0,0,1.0,5.5863163e-18
0,0,0.99751496,0.002485046
0,0,1.0,2.8850533e-08
0,0,1.0,2.408848e-11
1,1,0.019862855,0.98013717
0,0,1.0,5.3654103e-09
0,0,1.0,9.491093e-17
1,1,0.0026377086,0.9973623
1,1,4.3928435e-06,0.9999956
0,0,1.0,7.856283e-15
1,1,0.00028820665,0.9997118
1,1,4.2201737e-08,1.0
1,1,0.017272878,0.9827271
0,0,1.0,1.6762486e-10
1,1,7.168194e-08,0.9999999
0,0,0.9989722,0.0010278707
1,1,0.35398272,0.64601725
1,1,0.005946225,0.9940538
1,1,2.4708452e-06,0.9999975
1,0,0.81606096,0.18393904
1,1,0.00016676579,0.9998332
0,0,0.9999888,1.1187156e-05
0,0,0.9999999,6.822193e-08
0,0,1.0,6.694636e-14
1,1,0.03988939,0.96011055
1,1,3.5846494e-08,1.0
0,0,1.0,8.21385e-11
0,0,1.0,7.296013e-14
0,0,1.0,1.10651636e-20
1,1,0.07776649,0.92223346
0,0,1.0,1.4037492e-13
1,1,0.007971243,0.9920288
0,0,1.0,5.135296e-14
0,0,0.9999883,1.1650482e-05
0,0,1.0,1.7021348e-15
1,1,0.0012023803,0.99879766
1,1,0.08729015,0.9127099
1,1,0.004134125,0.9958658
1,1,0.0063188868,0.9936811
1,1,0.0026756143,0.99732435
0,0,0.99933213,0.00066788844
0,0,1.0,2.8245937e-11
0,0,1.0,3.6888798e-11
0,0,0.8488522,0.15114775
0,0,1.0,1.8805277e-10
1,1,0.0023540186,0.9976459
0,0,1.0,6.2913194e-18
1,1,0.00046388395,0.99953616
1,1,0.0013055633,0.9986945
1,1,0.020517197,0.97948277
0,0,1.0,6.399067e-10
1,1,0.04665436,0.9533456
1,1,1.2626627e-08,1.0
0,0,0.9999989,1.0456266e-06
1,1,0.005157847,0.99484223
1,1,0.10206433,0.89793575
0,0,0.9999999,7.486542e-08
1,1,0.0009397997,0.9990602
1,1,0.00040876164,0.9995913
1,1,0.00045903435,0.99954104
1,1,0.01766695,0.9823331
1,1,0.006347578,0.99365246
1,1,0.017007155,0.9829928
1,1,0.009891019,0.99010897
1,1,1.3011803e-06,0.9999987
1,1,4.3228354e-14,1.0
1,1,0.0011867813,0.9988133
0,0,1.0,2.2424054e-10
1,1,0.013189676,0.9868103
0,0,1.0,1.5980976e-13
0,0,1.0,3.7897954e-18
0,0,1.0,1.7731281e-17
1,1,5.2749107e-07,0.9999995
0,0,1.0,2.3711688e-10
1,1,0.0022184355,0.9977816
0,0,0.796754,0.203246
1,1,5.3931565e-08,1.0
0,0,1.0,2.7960546e-12
0,0,1.0,2.2879218e-16
0,0,0.97239774,0.027602287
1,1,0.0020261286,0.99797386
1,1,0.06442465,0.93557537
0,0,1.0,2.5952271e-08
1,1,0.00056469056,0.99943525
1,1,0.00028153302,0.9997185
0,0,0.99999976,1.988199e-07
1,1,0.002880762,0.9971193
1,1,3.3851086e-07,0.99999964
0,0,1.0,1.1919153e-12
1,1,0.0025710964,0.99742883
1,1,5.977746e-08,0.9999999
0,0,1.0,5.0813607e-09
0,0,1.0,8.37942e-14
0,0,0.999998,2.0337347e-06
0,0,1.0,1.9417646e-15
1,1,9.7151344e-05,0.99990284
0,0,1.0,1.8085924e-14
1,1,0.00092511857,0.9990748
0,0,1.0,1.0378324e-11
1,1,0.4542053,0.5457947
0,0,1.0,2.0722993e-11
1,1,0.034153838,0.9658462
1,1,1.0070359e-05,0.99999
0,0,1.0,3.099452e-08
1,1,0.070814535,0.92918545
1,1,0.00371028,0.99628973
0,0,1.0,2.8733436e-09
0,0,0.99999964,3.481141e-07
0,0,1.0,2.762773e-16
0,0,0.9999976,2.352482e-06
1,1,2.5535263e-07,0.99999976
0,0,1.0,3.189656e-13
1,1,1.7709784e-06,0.9999982
0,0,0.9932399,0.006760149
1,1,6.3680317e-10,1.0
0,0,1.0,7.047547e-13
0,0,0.9996934,0.00030665533
0,0,0.9039613,0.09603874
1,1,0.009748754,0.9902512
0,0,0.99316365,0.006836311
0,0,1.0,2.1198641e-08
0,0,1.0,1.1318644e-13
0,0,0.9999918,8.267605e-06
0,0,1.0,1.00617795e-11
1,1,0.056325268,0.94367474
1,1,0.15211983,0.8478802
0,0,1.0,6.280905e-09
0,0,1.0,7.2002576e-16
0,0,0.9809579,0.019042088
1,1,3.8214916e-06,0.9999962
0,0,0.99999917,7.863474e-07
0,0,1.0,1.3942881e-19
0,0,0.9978388,0.0021612812
0,0,1.0,4.5886324e-12
0,0,1.0,4.9223265e-21
0,0,1.0,2.0415905e-09
0,0,0.999549,0.00045106316
0,0,1.0,3.5382017e-11
1,1,0.0001268784,0.99987316
0,0,0.8346179,0.16538206
1,1,0.045968384,0.9540316
0,0,0.9999838,1.616797e-05
1,1,5.1357057e-11,1.0
0,0,0.9884449,0.0115550775
1,1,1.4689868e-05,0.99998534
0,0,1.0,2.6628503e-22
0,0,0.9999989,1.0293038e-06
0,0,1.0,2.0483362e-11
1,1,0.008232539,0.99176747
1,1,0.0013259451,0.99867404
1,1,0.003796064,0.99620396
0,0,0.99998605,1.3994687e-05
0,0,0.9999999,7.116536e-08
1,1,0.033784494,0.96621555
1,1,0.029649286,0.9703507
0,0,0.98689276,0.013107288
0,0,1.0,7.4445855e-10
1,1,2.5505582e-05,0.9999745
0,0,1.0,1.6656722e-12
0,0,0.93399763,0.06600235
0,0,1.0,3.200262e-19
0,0,1.0,1.7415859e-19
0,0,1.0,6.5511756e-11
1,1,0.0014316726,0.9985683
0,0,0.9999995,5.3334975e-07
1,1,1.9667452e-06,0.9999981
1,1,1.8994799e-05,0.99998105
1,1,9.172542e-07,0.99999905
1,1,0.0011161207,0.9988839
1,1,9.304901e-06,0.9999907
0,0,1.0,3.6037685e-12
0,0,0.7387357,0.26126438
1,1,2.171291e-07,0.99999976
1,1,2.5215442e-07,0.99999976
1,1,1.5639525e-07,0.9999999
1,1,0.0877751,0.91222495
1,1,0.279608,0.720392
0,0,1.0,3.2349657e-16
0,0,1.0,1.6669524e-09
0,0,1.0,2.3733594e-17
1,1,1.363447e-06,0.9999987
0,0,0.9999999,1.21343e-07
0,0,1.0,3.8624708e-11
0,0,1.0,5.322993e-14
0,0,0.9806636,0.019336376
0,0,1.0,1.0728067e-11
1,1,0.10002529,0.89997464
0,0,0.9999037,9.6329866e-05
0,0,1.0,4.202874e-14
1,1,0.0022953004,0.9977047
1,1,3.557886e-12,1.0
0,0,1.0,2.2071043e-11
0,0,1.0,1.0174314e-10
0,0,0.9999993,6.975435e-07
1,1,2.0761895e-10,1.0
0,0,1.0,8.34377e-19
1,1,0.00027643025,0.9997235
1,1,6.130255e-05,0.9999387
0,0,0.9999999,6.437574e-08
0,0,0.99994123,5.8785186e-05
1,1,0.002856822,0.9971432
0,0,1.0,1.0415497e-09
1,1,1.7539047e-10,1.0
1,0,0.6625588,0.33744124
1,1,0.12947275,0.87052727
1,1,2.9196054e-09,1.0
0,0,1.0,1.262027e-08
0,0,0.98278344,0.017216569
0,0,1.0,8.606185e-11
1,1,0.07429334,0.92570674
0,0,1.0,2.7827334e-15
0,0,1.0,3.4794836e-14
0,0,0.99999976,1.8742135e-07
1,1,0.00021861694,0.9997814
0,0,1.0,6.7874815e-17
0,0,0.99242556,0.0075744735
1,1,0.00025277602,0.9997472
1,0,0.6662927,0.33370733
0,0,0.99913675,0.00086334173
1,1,1.9718402e-05,0.99998033
0,0,1.0,3.6804526e-15
1,1,1.2787941e-09,1.0
1,1,1.6977301e-06,0.99999833
1,1,4.5791105e-05,0.9999542
1,1,0.0081792865,0.9918207
0,0,0.99829227,0.0017077267
0,0,0.6797722,0.3202278
0,0,0.9494961,0.05050396
1,1,0.00012938447,0.99987066
0,0,0.99999976,2.5396395e-07
1,1,1.0986331e-07,0.9999999
0,0,1.0,4.911175e-14
1,1,1.1913767e-06,0.9999988
0,0,0.9999975,2.4596425e-06
1,1,3.710099e-05,0.9999629
0,0,0.99999845,1.537597e-06
1,1,0.040241,0.95975894
0,0,0.9886586,0.011341352
1,1,0.048013084,0.9519869
1,1,2.1370513e-05,0.99997866
0,0,1.0,1.016886e-18
0,0,1.0,1.3455665e-09
1,1,0.0023689778,0.99763095
1,1,0.033160534,0.9668395
1,1,7.471328e-10,1.0
1,1,1.4856017e-06,0.99999857
1,1,0.00035188918,0.9996481
0,0,1.0,2.755436e-09
0,0,0.9999995,5.254376e-07
0,0,1.0,1.8674527e-10
1,1,2.2346029e-08,1.0
1,1,7.331123e-05,0.9999267
0,1,0.4065567,0.59344333
0,0,0.95824414,0.041755877
0,0,1.0,5.1252375e-10
0,0,1.0,3.6471574e-17
1,0,0.84084964,0.15915036
0,0,1.0,3.5089895e-17
1,1,9.733606e-09,1.0
0,0,1.0,1.2483896e-09
1,1,0.00013626613,0.99986374
1,1,3.980797e-07,0.99999964
1,1,1.0181313e-05,0.99998987
0,0,0.9999989,1.0925298e-06
0,0,0.9999516,4.834601e-05
0,0,0.9999995,5.238995e-07
1,1,0.0005798739,0.99942017
0,0,1.0,1.3247633e-13
1,1,5.4830885e-05,0.99994516
1,1,0.044923693,0.9550763
1,1,0.0066095605,0.99339044
1,1,4.394897e-06,0.9999956
0,0,1.0,1.8332105e-09
0,0,0.9957417,0.0042582606
0,0,1.0,3.43777e-08
1,1,0.00069231197,0.99930763
1,1,0.00015182976,0.9998481
0,0,1.0,2.6246059e-09
1,1,8.677313e-06,0.9999913
0,0,1.0,1.9862724e-16
0,0,0.99999547,4.5637635e-06
1,1,0.000106340914,0.99989367
0,0,1.0,5.2780254e-21
0,0,1.0,1.1870916e-20
0,0,0.999941,5.9029942e-05
0,0,0.9999989,1.056055e-06
1,1,0.07140456,0.9285954
0,0,0.9999999,1.2308801e-07
1,1,0.01853805,0.98146194
0,0,0.9839098,0.01609024
0,0,1.0,4.1192852e-08
1,1,0.006154342,0.99384564
0,0,0.99969923,0.0003007686
1,1,4.632348e-06,0.99999535
0,0,1.0,1.59973e-12
1,1,0.0064191646,0.9935808
0,0,1.0,3.5704689e-16
0,0,1.0,3.4528775e-08
0,0,1.0,5.8981465e-17
0,0,1.0,8.273587e-14
1,1,1.6949915e-07,0.9999999
1,1,8.415517e-06,0.99999154
0,0,0.99554694,0.00445307
0,0,1.0,3.845919e-13
1,1,1.5808673e-07,0.9999999
1,1,5.2697436e-05,0.9999473
1,1,3.837184e-06,0.9999962
0,0,1.0,2.8719315e-08
1,1,1.9228005e-06,0.9999981
0,0,1.0,5.3496488e-18
1,1,0.21154526,0.7884547
0,0,0.99015135,0.009848661
0,0,1.0,2.247671e-15
1,1,0.00016454559,0.9998354
1,1,0.00136981,0.99863017
1,1,3.0387371e-05,0.9999696
1,1,0.0011580973,0.99884194
0,0,0.9999999,1.223514e-07
1,1,1.9199368e-07,0.99999976
0,0,1.0,9.834642e-16
0,0,0.99834585,0.001654184
0,0,1.0,2.0764668e-10
1,1,0.003502756,0.9964972
1,1,9.143702e-09,1.0
1,1,2.7216222e-08,1.0
0,0,0.9999999,8.5601954e-08
1,1,1.6225645e-06,0.99999833
0,0,0.9999976,2.4242154e-06
0,0,1.0,1.0308826e-21
1,1,0.012043261,0.9879567
0,0,1.0,8.56134e-19
1,1,1.292408e-09,1.0
0,0,1.0,7.5561966e-14
1,1,7.7347596e-07,0.9999993
1,1,3.8153922e-07,0.99999964
1,1,0.0038904853,0.99610955
0,0,0.9936919,0.006308031
1,1,6.058778e-11,1.0
0,0,1.0,7.746253e-14
1,1,6.3272364e-07,0.9999994
1,1,0.06536157,0.93463844
0,0,1.0,2.5616972e-15
0,0,1.0,6.469602e-12
1,1,0.018500486,0.9814995
0,0,0.9888775,0.011122538
0,0,1.0,3.8335735e-08
1,1,1.926475e-06,0.9999981
1,1,4.889395e-05,0.9999511
1,1,3.2807316e-07,0.99999964
0,0,1.0,5.529669e-09
1,1,0.23135537,0.76864463
1,1,0.0442819,0.9557181
0,0,1.0,1.7783173e-09
0,0,0.9999026,9.733754e-05
1,1,1.2318787e-05,0.9999877
0,0,1.0,5.6985788e-12
1,1,0.011511871,0.98848814
1,1,0.0050473656,0.9949527
