y_true,y_pred,p_class0,p_class1
0,0,1.0,7.0518613e-10
0,0,0.9998379,0.00016213745
0,0,1.0,4.1827142e-10
0,1,0.04568914,0.95431083
0,0,0.9877824,0.012217566
0,0,0.9999999,9.761534e-08
1,0,0.9999851,1.4917043e-05
0,0,0.9968256,0.003174448
1,1,0.02445783,0.9755422
0,0,0.9999534,4.663698e-05
0,0,1.0,5.288432e-11
0,1,0.1708859,0.8291141
0,1,0.00026874203,0.99973124
0,1,0.009752692,0.9902473
0,0,0.8628872,0.13711283
1,0,0.99955636,0.00044361237
1,1,0.0007461961,0.9992538
1,0,0.9990509,0.00094905705
0,0,0.8493429,0.15065716
0,0,0.99209833,0.007901653
0,1,2.187095e-05,0.9999782
1,0,0.99999976,1.9138109e-07
0,1,0.00011449887,0.99988544
0,0,0.9985909,0.0014091489
1,0,0.9978259,0.00217409
1,1,0.01017194,0.9898281
1,1,0.0032401003,0.99675995
1,0,0.9985891,0.0014108851
0,0,1.0,4.560727e-09
0,0,1.0,2.3742949e-11
0,0,0.80891323,0.19108681
