y_true,y_pred,p_class0,p_class1
1,1,1.532327e-07,0.9999999
0,1,2.6927101e-13,1.0
0,0,0.9999924,7.684252e-06
1,1,4.207023e-09,1.0
1,1,0.0007081698,0.9992918
1,1,1.5901203e-05,0.99998415
1,0,0.9999999,9.294361e-08
1,0,0.7698125,0.23018746
1,1,1.6887583e-06,0.99999833
1,0,1.0,1.7516003e-11
1,0,0.75721174,0.24278829
0,0,0.9919991,0.00800092
1,1,0.4211677,0.5788323
1,1,1.4575233e-05,0.99998546
0,0,0.9999893,1.077063e-05
0,0,0.99897087,0.0010291557
0,1,7.96646e-09,1.0
1,1,0.009626003,0.99037397
0,1,0.06649862,0.9335014
1,1,0.0005467526,0.99945325
1,1,0.00020553436,0.9997944
1,0,0.6928358,0.3071642
0,0,1.0,5.6234585e-13
1,1,0.0052543934,0.9947456
1,1,2.6371672e-05,0.99997365
1,1,0.0002300838,0.99976987
0,0,1.0,5.3785712e-11
1,1,0.0011387868,0.9988612
0,0,0.9999999,7.958961e-08
0,0,0.99993944,6.0606657e-05
