y_true,y_pred,p_class0,p_class1
0,0,0.9989135,0.0010865125
0,0,1.0,1.1511918e-09
1,1,1.0234993e-08,1.0
1,1,2.6921676e-08,1.0
0,0,0.99854636,0.0014536572
1,1,3.0170663e-10,1.0
0,0,1.0,4.1552563e-14
1,1,7.474513e-07,0.9999993
1,1,5.096554e-05,0.999949
1,1,4.1397803e-07,0.99999964
1,1,5.971051e-06,0.99999404
0,0,0.99999976,2.4954778e-07
1,1,3.0087458e-07,0.99999964
0,0,1.0,1.2114407e-08
1,1,1.8545343e-05,0.9999814
1,1,0.0033527266,0.9966473
1,1,0.00020812545,0.9997919
0,0,1.0,2.2903224e-09
0,0,0.9940771,0.005922916
0,0,0.9998909,0.00010908502
1,1,5.269658e-13,1.0
1,1,1.3900792e-08,1.0
0,0,0.99999714,2.862449e-06
1,1,4.3735475e-15,1.0
0,0,0.9998715,0.00012853218
0,0,1.0,3.2813963e-18
1,1,0.0037626317,0.9962374
1,1,0.013175329,0.9868247
0,0,0.99914634,0.00085366896
0,0,1.0,1.200027e-12
0,0,0.9999999,1.5791557e-07
0,0,0.9683186,0.031681374
1,1,3.5626137e-05,0.99996436
0,0,0.99999857,1.4571428e-06
1,1,0.03966377,0.9603362
1,1,3.0540832e-06,0.9999969
0,0,0.99999976,2.1472968e-07
0,0,1.0,1.8472256e-09
1,1,0.0006277009,0.9993723
0,0,1.0,5.218253e-11
0,0,1.0,3.0563824e-10
0,0,0.99971753,0.0002824897
0,0,1.0,3.3895659e-10
0,0,0.986548,0.013452021
1,1,1.9850843e-07,0.99999976
1,1,5.33371e-12,1.0
0,0,1.0,1.4693088e-08
1,1,0.00018340714,0.9998166
1,1,6.895346e-07,0.9999993
0,0,0.99999905,9.006631e-07
1,1,1.9852092e-07,0.99999976
0,0,1.0,1.2979174e-08
1,1,7.163246e-12,1.0
0,0,0.9999428,5.7210393e-05
0,0,0.99999905,9.028475e-07
0,0,0.99999225,7.791011e-06
0,0,0.99952114,0.00047882574
1,1,9.426149e-09,1.0
1,1,1.34212025e-11,1.0
0,0,0.99850863,0.001491331
0,0,1.0,1.4978312e-08
1,1,9.1890024e-07,0.99999905
1,1,0.014385446,0.9856146
1,1,8.737129e-11,1.0
1,1,0.0015917199,0.99840826
1,1,7.5985595e-06,0.9999924
0,0,1.0,2.5894382e-11
1,1,1.0384457e-06,0.9999989
0,0,1.0,1.5902081e-12
0,0,0.999905,9.494594e-05
1,1,1.35745335e-08,1.0
1,1,4.4987413e-11,1.0
0,0,0.9998035,0.00019656126
0,0,0.9999871,1.2860191e-05
1,1,0.00016983984,0.9998301
1,1,0.0019331807,0.99806684
1,1,5.5729484e-11,1.0
0,0,0.9999827,1.7235467e-05
1,1,1.743868e-05,0.9999826
1,1,7.5998485e-10,1.0
0,0,1.0,8.251765e-09
0,0,1.0,8.692184e-11
0,0,1.0,2.080926e-11
1,1,1.504514e-08,1.0
1,1,1.3745675e-13,1.0
1,1,8.478729e-10,1.0
0,0,0.99999976,2.3793493e-07
1,1,0.0009934177,0.99900657
1,1,1.1444359e-05,0.99998856
1,1,0.00041030295,0.99958974
0,0,1.0,6.591579e-09
1,1,1.2092245e-05,0.99998796
0,0,0.996797,0.0032029385
1,1,7.601874e-11,1.0
1,1,2.1567045e-07,0.99999976
0,0,1.0,4.5166223e-12
1,1,7.266534e-09,1.0
0,0,1.0,5.765906e-12
0,0,0.9999846,1.5420701e-05
1,1,1.16216315e-05,0.99998844
0,0,0.9998585,0.00014147272
0,0,1.0,1.43777e-17
0,0,0.9999924,7.67315e-06
0,0,0.99997735,2.2612388e-05
0,0,1.0,1.9566276e-08
1,1,3.724869e-10,1.0
1,1,0.0020288338,0.9979711
0,0,0.9988268,0.0011732092
0,0,0.9999931,6.9578823e-06
1,1,5.210453e-12,1.0
1,1,0.00055469264,0.99944526
1,1,8.6300536e-11,1.0
1,1,5.4863893e-05,0.99994516
0,0,0.99999857,1.4881996e-06
1,1,6.888484e-07,0.9999993
1,0,0.93082625,0.06917372
0,0,1.0,7.7432234e-22
1,1,1.059203e-06,0.9999989
1,1,0.018654335,0.9813457
1,1,8.5577135e-08,0.9999999
1,1,2.606295e-07,0.99999976
0,0,0.9999999,7.989532e-08
1,1,3.5602873e-06,0.9999964
0,0,0.9600993,0.03990071
0,0,0.99999833,1.643406e-06
0,0,0.99708205,0.0029179882
1,1,6.058665e-10,1.0
0,0,0.9999975,2.460541e-06
0,0,0.99998975,1.0257534e-05
0,0,0.9998673,0.00013264088
1,1,0.0013940186,0.998606
1,1,6.120368e-08,0.9999999
1,1,0.0004837822,0.99951625
0,0,1.0,4.0753867e-09
1,1,8.124201e-10,1.0
0,0,0.999982,1.8001605e-05
0,0,0.99997866,2.1371043e-05
0,0,1.0,3.834721e-16
0,0,1.0,5.777999e-14
1,1,9.603536e-05,0.9999039
0,0,1.0,2.3776855e-14
1,1,1.3033391e-05,0.999987
0,0,0.9904749,0.0095251035
0,0,1.0,2.0859967e-11
1,1,1.00928945e-08,1.0
0,0,1.0,1.9953163e-13
1,1,5.870199e-07,0.9999994
1,1,0.0002290031,0.99977106
0,0,1.0,2.2325089e-10
1,1,0.0022731924,0.99772686
0,0,1.0,1.0820258e-14
0,0,1.0,2.9459507e-10
0,0,1.0,4.7145337e-18
0,0,1.0,1.4856829e-14
0,0,0.99457777,0.005422266
0,0,0.9999856,1.4403945e-05
0,0,0.99999654,3.49542e-06
1,1,1.01404005e-08,1.0
0,0,0.9999999,1.7757091e-07
1,1,8.270216e-09,1.0
1,1,6.491072e-12,1.0
1,1,3.8919728e-07,0.99999964
0,0,0.9999976,2.342649e-06
0,0,0.99780625,0.002193739
0,0,0.99977225,0.00022776994
0,0,0.999997,2.944813e-06
0,0,1.0,1.0285287e-08
1,1,7.142577e-08,0.9999999
0,0,0.9999981,1.9598606e-06
0,0,1.0,1.2695467e-13
1,1,0.00027522218,0.9997248
1,1,0.0013757809,0.9986242
0,0,0.9999161,8.394864e-05
0,0,1.0,1.8838826e-08
1,1,4.0542545e-07,0.99999964
0,0,0.99999964,3.1140235e-07
1,1,2.74656e-06,0.99999726
1,1,9.689294e-10,1.0
0,0,0.99999774,2.213834e-06
0,0,0.99999106,8.900616e-06
1,1,2.6285574e-05,0.99997365
0,0,0.9999126,8.738417e-05
1,1,4.198619e-06,0.9999958
0,0,0.9999982,1.7699164e-06
0,0,0.9974559,0.0025440883
1,1,3.2930164e-13,1.0
0,0,0.9739367,0.026063379
0,0,0.9999912,8.849208e-06
0,0,1.0,7.0094357e-09
1,1,5.6987255e-07,0.9999994
1,1,2.3375987e-06,0.9999976
0,0,1.0,4.5970605e-08
0,0,1.0,4.6363053e-20
0,0,1.0,9.358539e-09
1,1,8.386688e-12,1.0
1,1,4.6115692e-06,0.99999535
0,0,0.99983096,0.00016897387
1,1,0.00019209375,0.9998079
1,1,9.792182e-06,0.9999902
0,0,0.99999976,2.718536e-07
1,1,7.885355e-13,1.0
0,0,0.9999999,1.3645302e-07
0,0,1.0,3.3022673e-10
0,0,1.0,1.5990016e-15
0,0,0.999574,0.0004260389
1,1,0.0004175983,0.99958235
0,0,1.0,2.3695117e-12
1,1,3.1278269e-06,0.9999969
1,1,8.684238e-09,1.0
1,1,0.0011870593,0.9988129
1,1,4.651595e-08,1.0
0,0,0.9999993,7.35126e-07
1,1,9.713576e-09,1.0
1,1,4.589675e-07,0.9999995
0,0,0.9889341,0.011065917
0,0,0.9999976,2.405671e-06
1,1,5.2407713e-06,0.99999475
0,0,0.99998844,1.1506497e-05
0,0,0.9999914,8.591308e-06
0,0,0.9999995,4.3333577e-07
0,0,1.0,2.5433273e-12
0,0,0.99999857,1.37833e-06
0,0,1.0,1.395955e-10
1,1,1.8309665e-06,0.9999982
1,1,1.1990457e-08,1.0
1,1,0.00054479606,0.99945515
1,1,1.583391e-05,0.99998415
0,0,0.9999987,1.3170694e-06
0,0,0.9999776,2.2431652e-05
1,1,0.0005053118,0.9994947
0,0,0.999946,5.402819e-05
1,1,2.8922333e-11,1.0
1,1,5.077042e-12,1.0
0,0,0.99999595,4.077141e-06
0,0,1.0,3.3828937e-14
1,1,5.0115537e-11,1.0
1,1,2.8388825e-09,1.0
0,0,0.99999595,4.0606265e-06
0,0,0.99989307,0.00010688664
1,1,2.5810184e-06,0.9999974
0,0,0.99838066,0.0016193188
1,1,0.005414948,0.9945851
1,1,4.0430255e-12,1.0
1,1,4.1118667e-12,1.0
0,0,0.9819151,0.018084915
1,1,4.248627e-08,1.0
1,1,6.295592e-05,0.99993706
0,0,1.0,3.3106846e-15
1,1,0.00025757236,0.99974245
1,1,1.1368739e-08,1.0
1,1,1.9331296e-10,1.0
0,0,0.99999976,2.1621888e-07
1,1,8.422896e-05,0.9999157
1,1,5.150678e-10,1.0
0,0,1.0,2.0763798e-21
1,1,1.0105101e-09,1.0
0,0,1.0,3.405121e-08
0,0,0.99000365,0.009996302
1,1,1.5176862e-07,0.9999999
0,0,0.9564219,0.043578103
1,1,3.9766299e-10,1.0
0,0,0.99999475,5.2592563e-06
0,0,1.0,4.3500556e-14
1,1,5.721123e-07,0.9999994
0,0,0.9999242,7.5811586e-05
1,1,1.685249e-08,1.0
0,0,1.0,2.9024984e-13
1,1,0.0026085787,0.99739134
1,1,9.493395e-07,0.99999905
1,1,1.2158572e-06,0.9999988
0,0,0.9999988,1.1391082e-06
1,1,4.206847e-09,1.0
0,0,0.9999665,3.3498003e-05
0,0,1.0,2.8424246e-10
0,0,0.9139773,0.08602267
1,1,0.014540662,0.9854593
0,0,0.9999604,3.9610175e-05
0,0,0.99879277,0.0012072214
0,0,0.9921619,0.007838055
0,0,0.99711823,0.0028817493
0,0,0.9999764,2.3616585e-05
1,1,0.0053080143,0.994692
1,1,0.013123198,0.98687685
1,1,0.2529735,0.7470265
0,0,1.0,5.0380322e-08
1,1,0.00025269244,0.99974734
0,0,0.999998,2.0355121e-06
1,1,2.3772109e-09,1.0
0,0,0.9999994,5.782801e-07
1,1,5.252337e-07,0.9999995
1,1,3.0043902e-05,0.99996996
0,0,0.9963827,0.0036172864
1,1,2.1161664e-07,0.99999976
0,0,0.99997807,2.1927963e-05
0,0,1.0,2.506245e-14
1,1,3.2887412e-05,0.9999671
0,0,1.0,2.1055067e-08
1,1,2.058923e-05,0.9999794
0,0,0.9862153,0.013784729
1,1,9.173035e-12,1.0
1,1,0.002410401,0.9975896
0,0,1.0,3.8231855e-14
0,0,1.0,6.989139e-14
0,0,0.96995664,0.03004332
0,0,0.98706144,0.01293856
1,1,0.00038783054,0.99961215
0,0,0.9998386,0.00016133735
1,1,9.709325e-07,0.99999905
1,1,2.3845678e-05,0.99997616
0,0,0.9955391,0.0044608796
0,0,0.9999999,1.3230628e-07
1,1,5.4799773e-07,0.9999994
1,1,1.0059119e-05,0.99999
0,0,0.8835013,0.116498664
0,0,0.99999714,2.8610461e-06
0,0,0.9999994,5.4884083e-07
1,1,0.0019126064,0.99808735
0,0,0.9999999,1.5789342e-07
0,0,0.997666,0.0023340064
1,1,0.00010636109,0.99989367
0,0,1.0,6.69552e-17
0,0,0.9958646,0.00413535
0,0,0.98803383,0.011966188
1,1,0.00024222593,0.9997578
0,0,1.0,2.184091e-09
1,1,0.0010993194,0.99890065
1,1,6.5744865e-10,1.0
1,1,4.2285155e-06,0.9999958
1,1,2.7442977e-06,0.99999726
0,0,1.0,8.397216e-13
1,1,7.4582076e-08,0.9999999
1,1,4.480816e-08,1.0
1,1,7.087612e-09,1.0
1,1,1.5278823e-09,1.0
0,0,0.99943835,0.00056160986
0,0,1.0,4.6883863e-10
1,1,7.215488e-06,0.9999927
0,0,0.9999689,3.1064385e-05
0,0,0.99999964,4.044515e-07
0,0,0.99999857,1.4319357e-06
1,1,1.2504001e-06,0.9999988
1,1,0.00029978578,0.9997002
0,0,0.9999993,7.0071656e-07
1,1,6.551485e-08,0.9999999
0,0,1.0,8.298577e-17
0,0,1.0,1.9041124e-08
1,1,2.572786e-09,1.0
1,1,7.941105e-14,1.0
0,0,0.9999999,1.5471653e-07
1,1,5.1281427e-07,0.9999995
1,1,8.476544e-07,0.99999917
1,1,6.9732237e-15,1.0
1,1,0.00060168456,0.99939835
0,0,1.0,5.174122e-10
1,1,0.00015301368,0.99984694
0,0,1.0,5.3333544e-12
1,1,7.0740185e-05,0.9999293
1,1,1.5862845e-09,1.0
0,0,1.0,7.594717e-18
1,1,1.0798992e-06,0.9999989
1,1,2.7728443e-13,1.0
1,1,3.8277253e-07,0.99999964
0,0,1.0,3.5031572e-10
1,1,0.00037287115,0.9996271
1,1,1.4769555e-10,1.0
1,1,8.526322e-11,1.0
0,0,0.9983999,0.0016001323
1,1,1.571595e-08,1.0
1,1,9.051997e-08,0.9999999
1,1,9.611466e-11,1.0
0,0,1.0,1.8103296e-09
0,0,1.0,4.754467e-10
1,1,5.7404233e-13,1.0
0,0,1.0,1.1347354e-16
1,1,9.187656e-08,0.9999999
1,1,0.018906621,0.98109335
1,1,0.00075376616,0.99924624
0,0,0.99999917,8.4671154e-07
0,0,0.99994814,5.1869694e-05
1,1,0.00044454535,0.9995554
0,0,0.9941678,0.0058321394
1,1,1.3860788e-05,0.9999862
1,1,0.0036098026,0.99639016
0,0,0.99999976,1.8256279e-07
1,1,5.9156815e-08,1.0
0,0,0.99999857,1.4219961e-06
1,1,3.5209487e-05,0.99996483
1,1,0.02544155,0.9745584
0,0,0.99996567,3.4363657e-05
0,0,0.99900657,0.0009935049
0,0,0.9999969,3.0584551e-06
1,1,0.00027127564,0.99972874
1,1,5.043213e-06,0.999995
0,0,0.99999785,2.0972998e-06
1,1,9.724189e-05,0.9999027
1,1,0.00018490355,0.99981517
1,1,0.00014612415,0.99985385
1,1,2.2007015e-08,1.0
0,0,0.99995935,4.0700168e-05
1,1,4.0052117e-05,0.99995995
1,1,2.7552701e-07,0.99999976
0,0,0.9994655,0.000534485
1,1,0.45670563,0.5432943
0,0,0.9997266,0.00027341757
1,1,8.3052726e-10,1.0
0,0,0.99998736,1.2601068e-05
0,0,0.99999976,2.7775474e-07
0,0,1.0,1.0068273e-10
0,0,1.0,2.4193522e-10
1,1,7.074113e-11,1.0
0,0,0.9995078,0.00049220066
0,0,0.99907035,0.00092972245
0,0,0.99992,7.9931284e-05
1,1,1.3082175e-07,0.9999999
0,0,0.9999927,7.278727e-06
0,0,0.99994206,5.7943715e-05
0,0,0.99998736,1.2620864e-05
0,0,0.9987728,0.0012271373
1,1,3.617197e-05,0.9999639
1,1,2.5083665e-08,1.0
1,1,0.00518034,0.9948197
0,0,0.9999993,7.2026893e-07
0,0,0.9986041,0.001395929
1,1,1.96587e-13,1.0
1,1,0.00011970686,0.9998803
1,1,0.0057385983,0.9942614
1,1,0.0576129,0.9423871
1,1,0.007182388,0.99281764
1,1,8.027854e-13,1.0
0,0,0.9999505,4.9509446e-05
0,0,1.0,2.8666623e-11
0,0,1.0,8.65923e-09
0,0,1.0,3.688948e-12
0,0,0.99999976,1.9822522e-07
0,0,1.0,1.770176e-08
0,0,0.99997735,2.263744e-05
0,0,0.999997,2.923095e-06
1,1,1.6605941e-15,1.0
0,0,0.999995,4.9922223e-06
1,1,2.2171766e-06,0.99999774
1,1,0.002172582,0.99782735
0,0,0.99891746,0.0010825931
0,0,0.999959,4.1045587e-05
0,0,0.9995715,0.000428444
0,0,1.0,2.608824e-13
1,1,7.304848e-07,0.9999993
1,1,8.351748e-06,0.99999166
1,1,5.0643957e-06,0.999995
1,1,0.02041725,0.9795828
0,0,1.0,9.359377e-13
1,1,6.8686655e-05,0.99993134
1,1,2.0635115e-07,0.99999976
1,1,0.00036518695,0.99963474
1,1,1.567845e-05,0.99998426
0,0,0.99994874,5.1267038e-05
1,1,0.00018040965,0.9998196
1,1,9.476108e-11,1.0
0,0,0.9999926,7.4467184e-06
1,1,0.0002304775,0.9997695
1,1,0.00014697993,0.999853
0,0,0.9999993,6.620094e-07
1,1,4.2884147e-07,0.9999995
0,0,0.99355185,0.006448102
1,1,0.00058379327,0.99941623
1,1,1.6556726e-08,1.0
0,0,0.9999994,6.311904e-07
1,1,0.000119288314,0.9998807
0,0,0.9999999,1.1517244e-07
0,0,1.0,1.1528964e-10
0,0,0.9998449,0.00015508423
1,1,6.086359e-07,0.9999994
1,1,8.408099e-05,0.99991596
1,1,2.1118443e-09,1.0
0,0,1.0,5.7570933e-08
1,1,6.3012345e-07,0.9999994
1,1,4.8264803e-07,0.9999995
0,0,0.9994093,0.00059063104
0,0,1.0,4.62329e-12
0,0,0.9980136,0.001986387
1,1,0.0017504076,0.9982496
0,0,1.0,1.4703225e-17
1,1,8.774601e-08,0.9999999
0,0,0.9994168,0.0005831715
0,0,0.99999547,4.580441e-06
0,0,0.9999995,4.812058e-07
1,1,8.978767e-05,0.99991024
0,0,0.9999987,1.3194972e-06
0,0,0.99583375,0.0041662464
0,0,0.9997253,0.00027465858
0,0,0.99987423,0.00012580282
0,0,1.0,3.0723677e-14
1,1,0.000882447,0.99911755
1,1,4.1004655e-11,1.0
1,1,6.1091015e-08,0.9999999
1,1,0.0002696611,0.9997303
1,1,0.038808953,0.961191
1,1,3.073096e-05,0.99996924
0,0,0.9997547,0.00024528528
1,1,1.4945999e-09,1.0
0,0,1.0,1.3030049e-19
0,0,0.99845195,0.0015479928
1,1,1.2294055e-07,0.9999999
0,0,1.0,1.685454e-20
0,0,0.9998919,0.00010806058
1,1,9.155902e-05,0.99990845
1,1,6.0942504e-05,0.9999391
0,0,1.0,1.20358e-12
1,1,4.1535029e-07,0.99999964
1,1,1.1620594e-12,1.0
1,1,8.943549e-07,0.99999905
0,0,0.9999945,5.519289e-06
0,0,1.0,3.5641214e-08
1,1,9.2304e-10,1.0
0,0,0.99991167,8.828422e-05
1,1,2.9155831e-12,1.0
1,1,0.00023988484,0.9997601
1,1,8.043367e-07,0.99999917
1,1,4.388924e-06,0.9999956
0,0,0.9992859,0.0007141219
0,0,1.0,1.521807e-16
0,0,0.99998283,1.7203038e-05
0,0,1.0,3.2566197e-17
0,0,0.9999894,1.06006955e-05
1,1,1.5754417e-06,0.99999845
1,1,8.007395e-05,0.9999199
1,1,0.005230471,0.9947695
0,0,0.99999034,9.707191e-06
0,0,1.0,4.6516043e-08
0,0,1.0,3.250337e-11
0,0,0.9999311,6.889762e-05
0,0,1.0,1.9548993e-13
1,1,5.6404317e-09,1.0
0,0,0.9982021,0.0017978374
1,1,5.479823e-06,0.9999945
1,1,1.0810967e-06,0.9999989
0,0,0.9998565,0.0001434927
0,0,0.99572706,0.0042729652
1,1,2.7754888e-14,1.0
1,1,3.7662543e-10,1.0
1,1,0.0010421646,0.9989579
0,0,0.99999964,3.0384777e-07
0,0,1.0,3.5958806e-15
0,0,1.0,2.055419e-08
1,1,0.0010061796,0.9989938
1,1,0.0007113069,0.9992887
1,1,1.1723711e-09,1.0
1,1,3.238456e-11,1.0
0,0,0.9999999,1.0014909e-07
0,0,1.0,6.947383e-13
0,0,0.9999125,8.752086e-05
0,0,0.9895691,0.010430946
1,1,6.1832486e-07,0.9999994
0,0,0.99986637,0.00013358956
0,0,1.0,9.988176e-17
1,1,2.7846973e-08,1.0
0,0,0.99999607,3.8826815e-06
0,0,1.0,1.0446887e-10
0,0,1.0,1.3186074e-09
0,0,0.99945146,0.00054848235
1,1,0.00038236388,0.9996176
1,1,1.3487178e-07,0.9999999
1,1,4.085447e-05,0.9999591
0,0,0.9999497,5.0299706e-05
1,1,8.102804e-07,0.99999917
0,0,0.9986261,0.0013739184
1,1,0.000234916,0.9997651
0,0,0.9999726,2.739185e-05
1,1,6.2240084e-05,0.9999378
0,0,1.0,3.1890437e-08
1,1,9.3825045e-05,0.9999062
0,0,0.9991899,0.0008100526
0,0,0.9999995,4.7203434e-07
1,1,2.404808e-07,0.99999976
1,1,8.787804e-05,0.99991214
1,1,2.1539085e-08,1.0
0,0,1.0,1.6299015e-19
1,1,0.0010570684,0.9989429
0,0,1.0,5.212899e-08
1,1,7.971577e-06,0.999992
0,0,0.9917704,0.008229611
0,0,1.0,4.803941e-12
1,1,1.5131366e-06,0.99999845
1,1,0.00063168583,0.99936837
1,1,5.508481e-07,0.9999994
0,0,1.0,3.8511513e-10
1,1,6.210721e-05,0.9999379
1,1,0.00029596756,0.99970406
0,0,1.0,3.852169e-08
1,1,1.8327935e-10,1.0
1,1,6.454892e-10,1.0
1,1,7.104094e-05,0.99992895
1,1,0.0016904651,0.9983095
1,1,3.0037106e-10,1.0
0,0,0.99067616,0.009323801
1,1,0.0010732925,0.9989267
1,1,2.7126489e-05,0.9999728
0,0,0.99898416,0.0010158035
0,0,0.9999689,3.105384e-05
0,0,1.0,3.5678283e-08
1,1,1.3428514e-05,0.9999865
1,1,1.1470736e-05,0.99998856
1,1,0.00013331523,0.9998667
0,0,0.99999106,8.93327e-06
0,0,0.99938464,0.00061534316
0,0,0.9994842,0.0005158308
1,1,0.0011213629,0.99887866
1,1,1.0715939e-05,0.9999893
0,0,1.0,5.7205014e-08
0,0,0.99990046,9.951399e-05
1,1,0.059801225,0.94019884
0,0,1.0,2.343082e-15
1,1,0.009213573,0.9907864
1,1,2.7639337e-06,0.99999726
1,1,0.0003062711,0.99969375
1,1,6.1668807e-06,0.9999938
0,0,0.99994314,5.6894783e-05
0,0,0.9998104,0.00018963026
1,1,6.0298494e-12,1.0
1,1,0.00014910795,0.99985087
1,1,9.328496e-08,0.9999999
0,0,0.9977679,0.0022321462
1,1,2.0409956e-08,1.0
0,0,1.0,2.4526347e-16
1,1,4.5741864e-09,1.0
1,1,2.7226682e-10,1.0
0,0,0.9978289,0.002171027
0,0,1.0,4.5984287e-08
0,0,0.99999964,3.5298999e-07
1,1,2.4753888e-10,1.0
1,1,4.8924257e-08,1.0
0,0,0.996816,0.003184056
1,1,5.5911205e-08,1.0
1,1,7.151942e-07,0.9999993
0,0,0.9999862,1.385311e-05
1,1,1.0554369e-06,0.9999989
0,0,1.0,1.8025611e-19
0,0,0.99407935,0.0059206313
0,0,1.0,1.3863457e-12
1,1,0.00060723786,0.99939275
1,1,3.7927583e-07,0.99999964
1,1,4.187372e-08,1.0
0,0,1.0,7.8198434e-13
1,1,2.7096137e-05,0.99997294
0,0,0.99999535,4.6197215e-06
0,0,0.9999906,9.431037e-06
0,0,0.9998222,0.00017783533
0,0,0.99982077,0.00017924933
0,0,1.0,1.5024972e-09
0,0,0.9999995,4.4705038e-07
1,1,0.00032209515,0.9996779
0,0,1.0,3.2275846e-22
0,0,1.0,2.4390948e-10
0,0,0.99998677,1.3203695e-05
0,0,0.9999825,1.7468208e-05
1,1,0.0005075889,0.9994924
0,0,0.99956506,0.0004348951
0,0,1.0,1.2001483e-12
0,0,1.0,3.3875364e-10
1,1,0.0001654026,0.99983454
0,0,0.99318486,0.0068151834
0,0,1.0,6.196684e-12
0,0,1.0,2.1271177e-16
0,0,0.9999999,6.319336e-08
1,1,1.2359655e-05,0.9999876
0,0,0.9999682,3.1847347e-05
0,0,0.9558883,0.044111706
1,1,1.2282062e-08,1.0
