y_true,y_pred,p_class0,p_class1
1,0,0.52056587,0.4794341
1,1,6.731449e-10,1.0
1,1,5.9801414e-07,0.9999994
1,1,0.0673358,0.93266416
1,1,3.1848213e-06,0.9999968
0,0,0.97766143,0.022338517
1,0,0.9884658,0.011534171
0,0,0.99485445,0.0051455344
1,1,2.2808342e-11,1.0
0,0,0.8069351,0.19306491
1,1,3.921433e-05,0.9999608
1,1,0.027738044,0.97226197
1,1,4.5138069e-07,0.9999995
0,0,0.99936706,0.00063291664
1,1,2.6391348e-08,1.0
1,1,9.895398e-06,0.9999901
0,0,0.9993407,0.00065925415
1,1,0.0006035932,0.99939644
1,1,7.928386e-08,0.9999999
0,0,1.0,1.2053045e-17
1,1,1.3640501e-05,0.9999864
0,0,1.0,1.2532521e-16
1,0,0.9981141,0.0018858803
1,1,6.598805e-05,0.99993396
0,0,1.0,4.6156645e-10
0,0,1.0,7.822439e-13
0,0,0.7561023,0.24389772
1,1,0.122377805,0.8776222
0,0,1.0,3.6992557e-16
1,1,1.2488878e-06,0.9999988
1,1,3.325899e-08,1.0
1,1,1.66931e-07,0.9999999
0,0,0.9997384,0.0002615546
0,1,0.00020892193,0.9997911
1,1,4.9992076e-07,0.9999995
1,0,0.9999993,6.971425e-07
1,1,5.076402e-06,0.9999949
0,1,0.1633863,0.83661366
1,1,0.0047408915,0.9952591
0,0,0.7572606,0.24273944
0,0,0.9864764,0.013523539
0,0,0.9996302,0.00036980235
1,1,0.0006271943,0.9993728
1,1,0.00014299169,0.99985695
0,0,1.0,6.253282e-16
0,0,1.0,2.3752064e-10
1,1,1.5727231e-06,0.99999845
0,0,0.9999964,3.5182215e-06
1,1,4.4545487e-10,1.0
0,1,0.25871837,0.7412817
0,0,1.0,1.7152348e-09
0,0,1.0,1.0326787e-11
0,1,0.023472603,0.97652745
0,0,1.0,7.833713e-09
1,1,0.05221193,0.9477881
1,1,0.010196063,0.9898039
1,1,0.0014877503,0.9985122
1,1,0.000131594,0.9998684
1,1,1.0570571e-07,0.9999999
0,0,1.0,2.6847067e-08
1,0,0.7677416,0.23225841
0,0,0.99999964,4.0393073e-07
0,0,0.9867987,0.013201319
0,0,1.0,2.5013815e-08
1,0,0.96086204,0.039137926
1,0,0.749107,0.25089297
0,0,0.99781895,0.0021810161
0,0,0.9997415,0.00025845796
1,1,2.5344475e-06,0.9999975
1,1,8.760596e-10,1.0
1,1,0.033652347,0.9663477
1,1,0.17890377,0.82109624
1,1,2.5577438e-05,0.99997437
0,0,0.97699684,0.023003183
1,0,0.9998715,0.00012846147
0,0,1.0,3.2450483e-14
0,0,0.86112034,0.1388797
1,0,0.68123657,0.3187635
1,1,0.00025495756,0.9997451
0,0,1.0,2.1008914e-10
1,0,0.8796702,0.120329805
0,1,1.9209288e-08,1.0
0,0,1.0,9.2815885e-12
0,0,0.99987864,0.000121313664
0,0,1.0,3.4007336e-08
0,0,1.0,4.5016676e-15
0,0,1.0,4.9830445e-11
1,0,0.96352214,0.03647786
0,1,9.682552e-05,0.9999032
1,1,2.5150837e-07,0.99999976
1,1,0.00015882705,0.9998411
0,1,0.038722098,0.9612779
1,1,0.109123066,0.89087695
1,1,5.828359e-11,1.0
1,1,0.000837015,0.99916303
0,0,0.98945403,0.010546011
1,1,0.0050159665,0.99498403
1,1,0.052897,0.947103
0,0,0.99819356,0.0018064963
1,1,4.0034533e-07,0.99999964
0,0,0.9999709,2.9119852e-05
0,0,0.9999926,7.3412166e-06
0,0,1.0,1.7870761e-13
0,0,0.9999943,5.6632184e-06
0,0,0.99951494,0.00048508553
0,0,0.9962148,0.00378513
1,0,0.997373,0.0026270396
1,0,0.99999833,1.6375064e-06
1,1,5.501053e-10,1.0
1,1,6.731051e-05,0.99993265
0,0,0.8727443,0.12725568
0,0,0.96627074,0.033729274
0,0,0.67283016,0.32716987
0,0,1.0,2.7947212e-16
1,1,2.2072888e-08,1.0
0,0,1.0,5.4851736e-16
1,1,0.00015993768,0.99984
0,1,6.386554e-11,1.0
1,1,4.563904e-05,0.99995434
0,0,0.999992,7.951464e-06
1,0,1.0,4.0075263e-11
0,0,0.99942553,0.00057449535
0,0,0.9828886,0.017111385
1,1,2.4952257e-07,0.99999976
1,1,0.065924115,0.93407595
0,0,1.0,1.1304265e-11
0,1,0.0016355524,0.9983645
0,0,0.9606501,0.039349947
0,0,0.9999999,8.3176936e-08
0,0,1.0,2.7551706e-11
0,1,1.0391085e-10,1.0
0,0,0.9996176,0.0003824193
0,1,0.3755052,0.6244948
0,0,1.0,6.315129e-09
1,1,0.012038662,0.98796135
1,1,1.639427e-07,0.9999999
0,0,0.99874336,0.0012566617
0,0,1.0,5.3364687e-08
0,0,0.9951363,0.004863705
1,0,1.0,4.937194e-09
1,1,0.008239132,0.99176085
0,0,0.99698263,0.0030173224
1,1,0.021436086,0.9785639
0,0,1.0,1.27732915e-20
0,0,0.9999665,3.3495e-05
0,1,1.3305248e-06,0.9999987
1,1,1.2576805e-05,0.99998736
1,1,0.054480568,0.94551945
0,1,0.06213547,0.9378645
0,0,0.9967445,0.0032555214
1,0,0.99999857,1.3767063e-06
1,0,0.90757346,0.09242658
0,0,1.0,2.2573347e-10
0,0,1.0,1.2075666e-13
1,1,4.984193e-07,0.9999995
0,0,1.0,1.2151051e-10
0,0,0.9999044,9.5646574e-05
1,0,0.68667495,0.31332502
0,0,0.9998305,0.00016949525
1,1,1.5684692e-07,0.9999999
1,1,2.5309635e-08,1.0
1,1,0.005038393,0.9949616
1,1,1.803103e-13,1.0
1,1,4.0161194e-11,1.0
1,1,1.1839656e-14,1.0
0,0,0.9999987,1.3235743e-06
1,0,0.9991461,0.00085392356
0,0,0.99164635,0.00835363
0,0,1.0,2.6587858e-14
0,1,3.2975007e-15,1.0
1,1,5.1232046e-10,1.0
0,1,5.71575e-05,0.9999429
0,0,1.0,6.325512e-19
0,1,0.020191446,0.9798085
1,0,0.9999902,9.758677e-06
1,1,6.18843e-15,1.0
1,1,7.031291e-07,0.9999993
0,0,1.0,2.3603188e-12
0,0,1.0,9.624633e-12
1,1,4.9172235e-09,1.0
1,1,9.097255e-06,0.99999094
1,1,3.1801184e-07,0.99999964
0,0,1.0,2.5343264e-15
1,1,9.441818e-06,0.9999906
1,1,5.8704187e-05,0.99994135
0,0,1.0,1.8591354e-11
1,1,0.1211175,0.87888247
0,0,1.0,1.5518542e-09
1,1,6.8868817e-06,0.9999931
1,1,3.9408324e-06,0.99999607
0,0,0.9956045,0.0043955115
1,1,1.604139e-12,1.0
0,0,1.0,2.7739156e-15
0,0,1.0,4.450623e-11
0,0,0.9948159,0.0051841424
0,1,0.039167628,0.9608324
0,1,0.30091387,0.69908607
0,0,1.0,6.230755e-09
0,0,0.99999976,1.8984268e-07
0,0,1.0,4.8593237e-13
1,1,0.23072238,0.76927763
0,0,0.9999387,6.126327e-05
1,1,7.152543e-08,0.9999999
0,0,0.9999987,1.3562159e-06
0,0,0.95511043,0.044889506
1,1,3.0633973e-14,1.0
1,1,9.076822e-06,0.99999094
0,0,0.9458797,0.054120295
0,0,0.99999976,1.9733024e-07
1,1,0.0071216514,0.9928784
0,1,0.02116375,0.97883624
0,1,0.0016363186,0.9983637
0,0,1.0,9.2422266e-20
1,1,0.00013353814,0.9998665
1,1,3.039346e-05,0.9999696
0,1,2.5497848e-05,0.9999745
1,1,0.073850065,0.92614996
0,0,0.99379057,0.006209429
0,1,0.31847045,0.6815296
0,0,0.99999523,4.8015695e-06
1,1,9.680672e-09,1.0
0,0,1.0,8.145201e-12
1,0,0.9999914,8.593765e-06
0,0,0.9889615,0.011038451
1,0,0.8708496,0.12915035
0,1,7.576945e-05,0.9999242
0,0,1.0,1.44829055e-08
0,0,1.0,1.6055347e-16
0,0,1.0,1.7584434e-10
1,1,5.2046802e-09,1.0
0,0,1.0,3.0247328e-08
0,0,0.99999964,3.2573743e-07
0,0,0.9971836,0.0028163062
0,0,0.99998856,1.14532795e-05
0,0,0.98340434,0.016595628
0,0,1.0,7.281018e-09
1,1,4.517257e-05,0.9999548
1,1,0.08157363,0.9184264
0,1,0.00024894325,0.99975103
0,0,1.0,1.9726414e-10
0,0,1.0,3.0833133e-12
1,1,0.00030397042,0.999696
1,1,6.516356e-11,1.0
0,1,0.44087964,0.5591203
1,0,0.8527036,0.14729641
0,0,1.0,1.07077056e-11
1,1,8.061363e-05,0.9999194
0,0,0.9674163,0.032583687
1,1,9.1970905e-05,0.999908
0,0,0.9999994,5.9380756e-07
0,0,1.0,6.572832e-10
1,1,0.09490159,0.90509844
0,0,0.98867315,0.011326829
1,0,0.9863202,0.013679772
1,0,0.990464,0.009535996
1,1,0.0010298195,0.99897015
