y_true,y_pred,p_class0,p_class1
0,0,0.5282362,0.4717637
1,1,0.36620274,0.6337973
1,1,0.48567477,0.5143252
0,1,0.41062716,0.5893729
0,1,0.24859364,0.7514064
0,0,0.7460532,0.2539468
1,1,0.18229188,0.81770813
0,0,0.72627413,0.27372584
0,0,0.7279474,0.27205262
0,0,0.58750576,0.41249427
0,0,0.68056744,0.3194326
0,0,0.6997486,0.30025148
1,1,0.46233055,0.5376695
1,0,0.67559606,0.32440397
0,0,0.69995415,0.30004585
0,0,0.58820885,0.41179118
1,1,0.1741739,0.8258261
1,1,0.44153798,0.558462
0,0,0.74263996,0.25735998
0,1,0.38560057,0.61439943
0,1,0.32303733,0.67696273
1,0,0.51548314,0.48451683
1,0,0.576531,0.423469
1,1,0.47291955,0.5270804
0,0,0.722015,0.27798498
0,0,0.71382874,0.28617123
0,0,0.5814606,0.41853943
0,0,0.73110086,0.26889914
1,0,0.60555136,0.39444864
0,0,0.58846766,0.41153234
1,0,0.6715628,0.32843712
0,1,0.20715088,0.79284906
1,1,0.23048092,0.76951903
1,0,0.67312837,0.3268716
1,0,0.56950027,0.43049976
1,1,0.3750909,0.62490916
0,1,0.48354053,0.5164595
1,1,0.23104839,0.7689516
1,0,0.74374664,0.2562534
0,0,0.57779455,0.42220545
0,0,0.6032143,0.39678565
1,1,0.40934405,0.5906559
0,1,0.22683264,0.7731674
0,0,0.742162,0.25783804
1,1,0.41703963,0.5829603
1,1,0.3977291,0.6022709
1,1,0.24319375,0.75680625
1,1,0.36191535,0.63808465
1,1,0.37617484,0.62382513
1,1,0.27109492,0.728905
1,0,0.798318,0.20168191
1,1,0.45436147,0.5456385
1,1,0.45843312,0.5415669
1,1,0.31820786,0.68179214
0,0,0.81434107,0.18565892
0,1,0.29569593,0.7043041
0,0,0.6798127,0.3201873
1,1,0.38932747,0.61067253
0,1,0.46809724,0.53190273
0,1,0.35681483,0.64318514
0,1,0.3533322,0.64666784
0,0,0.7602077,0.2397923
1,1,0.39463347,0.6053666
1,0,0.5984175,0.40158245
1,1,0.34524384,0.6547562
0,1,0.2721037,0.7278963
0,1,0.15283577,0.8471642
1,1,0.3358338,0.6641662
1,1,0.46380597,0.536194
0,0,0.5172608,0.48273918
0,1,0.44980323,0.5501968
0,0,0.6399596,0.36004043
1,1,0.43408757,0.5659124
0,0,0.7291368,0.27086326
1,1,0.30962694,0.690373
1,0,0.68356705,0.316433
0,0,0.50703585,0.49296415
0,0,0.7502808,0.2497192
1,1,0.35382682,0.64617324
0,1,0.27698162,0.72301835
1,1,0.47561103,0.524389
1,0,0.5321539,0.4678461
0,0,0.75650644,0.24349357
1,0,0.6561659,0.3438341
1,1,0.120107844,0.8798921
0,0,0.5864092,0.41359085
0,1,0.3076367,0.6923633
1,1,0.18776248,0.8122375
1,1,0.28475538,0.71524465
1,0,0.5165264,0.48347357
1,0,0.77625906,0.22374092
1,1,0.291238,0.708762
0,0,0.76359296,0.23640698
0,0,0.66309386,0.3369061
1,0,0.54119927,0.4588008
0,1,0.32573307,0.674267
0,0,0.65890944,0.3410905
1,1,0.47454876,0.5254513
0,0,0.558887,0.44111294
0,0,0.6997089,0.30029118
1,0,0.5175678,0.4824322
1,1,0.28195384,0.7180462
0,1,0.46150938,0.5384906
0,0,0.54285073,0.45714927
0,1,0.30225748,0.6977425
1,1,0.22189645,0.77810353
1,0,0.5976328,0.40236717
1,0,0.59359246,0.40640762
0,0,0.5776393,0.42236072
1,1,0.3187926,0.6812074
0,1,0.31821725,0.6817828
1,0,0.63403237,0.36596766
1,1,0.4058049,0.59419507
0,0,0.72945845,0.27054158
0,0,0.6679727,0.3320273
0,1,0.4410649,0.5589351
1,1,0.48854214,0.5114578
1,0,0.5900172,0.4099828
0,1,0.23815678,0.76184326
0,0,0.6692978,0.33070216
1,1,0.37539956,0.6246004
0,0,0.62509674,0.37490326
1,1,0.44952413,0.55047584
0,0,0.72558653,0.27441353
0,0,0.5332373,0.46676278
1,1,0.44094533,0.5590546
0,0,0.6620542,0.33794585
1,0,0.67178786,0.32821214
1,1,0.46785417,0.5321458
1,1,0.37181503,0.62818503
1,1,0.46798047,0.53201956
1,0,0.50018054,0.4998195
0,0,0.69066334,0.3093366
0,0,0.5799532,0.42004678
0,1,0.49093646,0.5090635
1,1,0.41244054,0.5875594
0,0,0.58378816,0.41621184
1,1,0.47829077,0.52170926
0,1,0.3684215,0.6315785
0,0,0.50521046,0.49478957
1,1,0.31717247,0.6828275
0,0,0.6792131,0.3207869
0,0,0.5931131,0.40688685
0,0,0.6899864,0.31001353
1,1,0.41987842,0.5801215
1,1,0.46690145,0.5330985
1,0,0.516033,0.48396695
0,0,0.62742054,0.37257946
1,0,0.56636727,0.4336327
1,0,0.75461775,0.24538225
1,1,0.35267982,0.6473202
1,1,0.42025083,0.5797492
1,1,0.24778067,0.7522193
0,0,0.53044057,0.4695594
1,1,0.45959756,0.5404024
0,0,0.5840748,0.41592517
1,1,0.30056784,0.69943213
0,0,0.5215263,0.47847378
1,1,0.32987112,0.6701289
0,0,0.80738264,0.19261736
1,0,0.76531214,0.23468783
0,0,0.5134425,0.4865575
1,1,0.33232117,0.66767883
1,1,0.47825706,0.521743
1,1,0.24957392,0.7504261
0,0,0.5721048,0.42789522
0,0,0.65315956,0.34684038
1,1,0.4615895,0.5384106
0,0,0.7557024,0.2442976
1,0,0.5790205,0.42097947
0,0,0.52725524,0.47274476
1,0,0.54242337,0.4575766
1,1,0.33956772,0.66043234
0,0,0.63097644,0.36902353
1,0,0.5204237,0.47957623
0,0,0.74008435,0.25991568
1,0,0.5767648,0.42323524
0,1,0.4984322,0.50156784
0,0,0.7214806,0.27851942
0,0,0.6715582,0.3284418
0,0,0.7822096,0.21779041
0,0,0.65001374,0.3499863
0,0,0.6381456,0.3618544
1,1,0.25633353,0.7436665
0,1,0.48391405,0.516086
0,1,0.20304687,0.7969532
1,1,0.46742475,0.5325752
1,1,0.12801597,0.871984
1,1,0.32329217,0.67670786
0,0,0.5474572,0.45254275
1,1,0.32978395,0.6702161
1,1,0.3169011,0.6830989
0,1,0.33978623,0.6602138
1,0,0.56816465,0.4318354
0,0,0.6406639,0.35933608
0,0,0.7249663,0.27503368
0,0,0.55138165,0.44861835
0,1,0.4870095,0.5129905
1,1,0.47692993,0.52307004
0,0,0.62482387,0.3751761
1,0,0.5353268,0.46467316
0,1,0.4207055,0.57929444
0,1,0.4068936,0.5931064
0,0,0.6819769,0.3180231
0,0,0.68276805,0.3172319
1,0,0.81963485,0.18036515
0,1,0.3564163,0.64358366
1,1,0.35000092,0.64999914
0,1,0.09274014,0.9072598
1,1,0.39295298,0.607047
1,1,0.43066046,0.5693396
0,0,0.5093338,0.4906662
0,0,0.72172064,0.27827942
1,1,0.24589714,0.7541028
0,0,0.56472534,0.43527466
1,1,0.46969432,0.5303057
1,1,0.29564542,0.7043546
0,0,0.68642825,0.31357178
0,0,0.6751384,0.32486168
1,0,0.5663906,0.43360943
0,0,0.5777624,0.4222376
1,1,0.45428383,0.54571617
1,0,0.5409433,0.4590567
0,1,0.41209596,0.58790404
0,1,0.48291153,0.5170885
1,1,0.3487715,0.6512285
1,1,0.27659473,0.7234053
0,1,0.2770308,0.7229692
1,0,0.61924475,0.38075522
1,0,0.71071476,0.2892853
0,0,0.5351188,0.46488118
1,1,0.3497012,0.6502988
1,1,0.33630884,0.66369116
0,1,0.46444258,0.5355574
1,0,0.54619914,0.45380086
0,0,0.66411376,0.3358862
1,1,0.37151685,0.6284831
1,0,0.68260735,0.3173927
1,0,0.6196671,0.38033286
1,0,0.7906096,0.20939045
0,0,0.58988833,0.41011167
0,0,0.7702244,0.2297756
1,1,0.45574316,0.54425687
1,1,0.4855101,0.5144899
1,1,0.29387963,0.7061204
1,1,0.19460271,0.8053973
1,1,0.49383315,0.5061669
