y_true,y_pred,p_class0,p_class1
0,0,0.9157582,0.084241785
0,0,0.80525464,0.19474538
1,1,0.21545693,0.78454304
0,0,0.84965414,0.15034589
0,0,0.80520993,0.19479004
0,0,0.8052678,0.19473217
0,0,0.8052808,0.19471917
1,1,0.21554264,0.7844574
1,1,0.21555911,0.7844409
1,1,0.21549334,0.7845067
0,0,0.79191405,0.20808595
1,1,0.2155704,0.7844296
1,1,0.1157204,0.8842796
0,0,0.5222692,0.4777308
1,1,0.21548052,0.7845195
0,0,0.9109781,0.08902194
0,0,0.8823044,0.117695615
1,1,0.21551058,0.78448945
0,0,0.80536884,0.19463119
1,1,0.21559548,0.7844045
1,1,0.2154524,0.78454757
0,0,0.81417125,0.18582878
0,0,0.80530775,0.19469225
0,0,0.784823,0.21517701
1,1,0.21539971,0.7846003
0,0,0.8053274,0.19467257
1,1,0.21554227,0.78445774
0,0,0.8053388,0.1946612
0,0,0.83032686,0.16967314
0,0,0.8053699,0.19463009
1,1,0.21556154,0.7844385
0,0,0.8052498,0.19475017
1,1,0.21543314,0.7845669
0,0,0.80528104,0.19471894
0,0,0.80532205,0.19467796
1,1,0.21555564,0.78444433
0,0,0.83757156,0.16242845
0,0,0.8106054,0.18939458
1,1,0.21545537,0.78454465
1,1,0.087979876,0.91202015
0,0,0.8053046,0.19469543
1,1,0.21554646,0.7844535
1,1,0.294551,0.705449
0,0,0.52797854,0.47202146
0,0,0.87144226,0.12855776
1,1,0.21556233,0.78443766
1,1,0.21545644,0.7845436
0,0,0.8052666,0.19473341
1,1,0.21556446,0.7844356
1,1,0.21543884,0.78456116
0,0,0.8656899,0.13431011
0,0,0.805203,0.19479698
1,0,0.5283295,0.47167054
1,1,0.21550941,0.7844906
0,0,0.76577973,0.23422025
1,1,0.16978592,0.8302141
0,0,0.80536735,0.19463266
1,1,0.21546711,0.7845329
0,0,0.93220204,0.067797974
0,0,0.805362,0.19463798
1,1,0.21547809,0.7845219
1,1,0.2154553,0.7845447
1,1,0.1227208,0.8772792
0,0,0.8052813,0.19471872
0,0,0.8052648,0.19473524
0,0,0.80519694,0.19480309
0,0,0.81064814,0.18935186
1,1,0.095576964,0.90442306
0,0,0.8052848,0.19471519
0,0,0.9301093,0.06989068
0,0,0.93501776,0.06498221
0,0,0.80523217,0.19476785
0,0,0.8052567,0.19474329
1,1,0.2154797,0.7845203
1,1,0.21540171,0.7845983
0,0,0.833594,0.16640596
0,0,0.80527854,0.19472146
0,0,0.8053478,0.19465218
1,1,0.13112992,0.8688701
0,0,0.8053361,0.19466388
0,0,0.9330463,0.06695371
1,1,0.21553138,0.78446865
0,0,0.9216599,0.07834014
0,0,0.80529994,0.19470006
0,0,0.8052247,0.19477527
0,0,0.80524707,0.19475296
0,0,0.8053138,0.19468619
0,0,0.9390465,0.0609535
1,1,0.19601452,0.8039855
0,0,0.8052484,0.19475164
0,0,0.8052565,0.1947435
1,1,0.21542013,0.7845799
1,1,0.2155597,0.7844403
0,0,0.8052372,0.19476281
0,0,0.8052415,0.19475846
0,0,0.8977729,0.102227114
0,0,0.8338507,0.16614935
0,0,0.8052995,0.1947005
1,1,0.21560277,0.78439724
0,0,0.80536944,0.19463058
1,1,0.2155095,0.78449047
1,1,0.21555856,0.7844414
1,1,0.21558233,0.7844177
0,0,0.8053359,0.19466409
1,1,0.19652186,0.8034781
0,0,0.80530834,0.19469166
0,0,0.80530965,0.19469035
0,0,0.80527973,0.19472028
0,0,0.80534476,0.19465522
0,0,0.80520356,0.19479644
0,0,0.8224707,0.17752926
1,1,0.21547242,0.7845276
1,1,0.21546413,0.7845359
1,1,0.21551567,0.7844843
1,1,0.21550933,0.78449064
0,0,0.8752397,0.12476034
0,0,0.8052593,0.19474071
1,1,0.21559314,0.78440684
0,0,0.8053742,0.1946258
1,1,0.21548004,0.78452
1,1,0.21551591,0.7844841
0,0,0.8052525,0.19474748
0,0,0.5401758,0.4598242
1,1,0.21548188,0.7845181
0,0,0.821654,0.178346
0,0,0.8053591,0.19464086
0,0,0.80531317,0.19468683
1,1,0.21556707,0.78443295
1,1,0.21551155,0.78448844
1,1,0.21547002,0.78453
1,1,0.21559471,0.7844053
1,1,0.40585703,0.594143
1,1,0.21539882,0.7846012
0,0,0.88607335,0.11392668
1,1,0.21552843,0.7844716
0,0,0.80523884,0.19476116
1,1,0.21544687,0.7845531
0,0,0.80523884,0.19476117
0,0,0.80532306,0.19467692
1,1,0.21543807,0.78456193
1,1,0.21545905,0.78454095
1,1,0.21548454,0.78451544
1,1,0.21558969,0.7844103
0,0,0.8053734,0.19462663
1,1,0.21552686,0.7844731
0,0,0.8052309,0.19476911
0,0,0.8052525,0.19474754
1,1,0.21556592,0.7844341
1,1,0.21556799,0.784432
1,1,0.21559273,0.78440726
0,0,0.8054069,0.19459306
1,1,0.21546817,0.78453183
1,1,0.21556304,0.78443694
1,1,0.21544659,0.7845534
0,0,0.80527717,0.19472283
1,1,0.21549773,0.78450227
0,0,0.8053418,0.19465825
0,0,0.80534124,0.19465879
0,0,0.8052648,0.19473521
0,0,0.8052606,0.19473937
0,0,0.80521494,0.19478504
0,0,0.80522734,0.19477268
1,1,0.21559346,0.78440654
0,0,0.8755862,0.12441379
1,1,0.21559815,0.78440183
1,1,0.21558619,0.7844138
1,1,0.21557884,0.78442115
0,0,0.8052736,0.1947264
1,1,0.21553275,0.7844673
0,0,0.80533344,0.19466658
0,0,0.84363735,0.15636268
1,1,0.21556674,0.78443325
1,1,0.2154625,0.7845375
0,0,0.8339426,0.1660574
0,0,0.8165681,0.18343194
0,0,0.8052481,0.19475192
0,0,0.91818964,0.08181038
1,1,0.21554036,0.78445965
1,1,0.21545541,0.7845446
0,0,0.80525655,0.19474348
0,0,0.8696632,0.13033684
0,0,0.80521816,0.19478185
0,0,0.80525255,0.19474746
0,0,0.81442773,0.18557225
0,0,0.9190399,0.0809601
0,0,0.80529374,0.19470628
0,0,0.8052721,0.19472791
1,1,0.21554501,0.784455
0,0,0.82462496,0.17537504
0,0,0.8893022,0.11069781
0,0,0.8053032,0.19469677
0,0,0.80535156,0.19464846
0,0,0.8679963,0.13200371
1,1,0.2154451,0.7845549
0,0,0.712327,0.28767303
1,1,0.21553162,0.78446835
0,0,0.80528,0.19471994
1,1,0.21445295,0.7855471
0,0,0.8136509,0.18634911
0,0,0.8337593,0.1662407
0,0,0.80535996,0.19464003
1,1,0.21544527,0.7845547
1,1,0.21548884,0.78451115
0,0,0.926429,0.07357101
1,1,0.21554297,0.784457
1,1,0.21554805,0.78445196
1,1,0.21546642,0.78453356
1,1,0.082049,0.917951
0,0,0.8052432,0.19475678
0,0,0.8053654,0.1946346
0,0,0.80522394,0.19477603
0,0,0.94121224,0.058787737
0,0,0.80528396,0.19471602
1,1,0.21546665,0.7845334
0,0,0.8053716,0.1946284
1,1,0.17697944,0.8230206
1,1,0.21540202,0.784598
0,0,0.9017956,0.09820438
0,0,0.8052735,0.19472653
1,1,0.21550283,0.78449714
1,1,0.13993464,0.86006534
1,1,0.21545653,0.78454345
1,1,0.21542141,0.7845786
1,1,0.21546279,0.7845372
1,1,0.21543954,0.78456044
1,1,0.21560541,0.78439456
1,1,0.21555492,0.78444505
0,0,0.80533683,0.19466318
0,0,0.8052307,0.19476932
0,0,0.78722656,0.21277347
0,0,0.85011476,0.14988522
1,1,0.21545099,0.784549
1,1,0.21544512,0.7845549
0,0,0.9140055,0.08599448
0,0,0.8052641,0.19473588
0,0,0.8802087,0.11979134
1,1,0.21553814,0.78446186
0,0,0.80527294,0.19472706
1,1,0.21548429,0.7845157
0,0,0.8053598,0.1946402
1,1,0.2155626,0.7844374
0,0,0.8052596,0.19474041
1,1,0.21560183,0.7843982
0,0,0.8073355,0.19266453
1,1,0.21549752,0.7845025
1,1,0.21547875,0.7845213
1,1,0.21555127,0.78444874
1,1,0.18789439,0.8121056
0,0,0.8647017,0.1352983
0,0,0.805249,0.19475101
0,0,0.80527186,0.19472814
0,0,0.80523515,0.19476487
1,1,0.2032959,0.7967041
0,0,0.80522895,0.19477105
0,0,0.8052801,0.19471993
1,1,0.215539,0.784461
1,1,0.21559161,0.7844084
0,0,0.805403,0.194597
1,1,0.21553311,0.78446686
1,1,0.18739016,0.81260985
1,1,0.2155971,0.7844029
0,0,0.90119666,0.09880334
1,1,0.11165643,0.8883436
0,0,0.80528927,0.19471075
1,1,0.21550739,0.7844926
1,1,0.21549669,0.7845033
1,1,0.15840182,0.84159815
1,1,0.21559127,0.78440875
1,1,0.21551378,0.78448623
0,0,0.80532676,0.19467324
0,0,0.8053236,0.19467641
0,0,0.8052638,0.19473618
1,1,0.21542457,0.78457546
1,1,0.21546236,0.7845377
0,0,0.8053327,0.19466726
0,0,0.843331,0.156669
0,0,0.9175714,0.08242856
1,1,0.29543242,0.70456755
0,0,0.88167256,0.11832747
1,1,0.2155493,0.7844507
0,0,0.80526596,0.19473402
0,0,0.80524683,0.19475316
0,0,0.9190355,0.080964506
1,1,0.14033467,0.85966533
1,1,0.21545523,0.78454477
1,1,0.21557498,0.784425
1,1,0.21557713,0.7844229
1,1,0.21954419,0.7804558
0,0,0.80527997,0.19472003
0,0,0.8053244,0.19467565
0,0,0.8053456,0.19465439
0,0,0.80523694,0.19476308
0,0,0.8052772,0.19472279
1,1,0.2154618,0.7845382
0,0,0.80526584,0.19473414
1,1,0.21545185,0.78454816
1,1,0.21542776,0.78457224
1,1,0.21551561,0.7844844
0,0,0.8053748,0.19462523
1,1,0.21554825,0.7844518
1,1,0.1894105,0.8105895
0,0,0.9153024,0.08469759
1,1,0.21549913,0.7845009
1,1,0.3433433,0.6566567
0,0,0.805352,0.19464806
1,1,0.21557741,0.7844226
1,1,0.21543457,0.78456545
1,1,0.21548286,0.7845171
1,1,0.21556464,0.7844354
1,1,0.2682627,0.7317373
1,1,0.21557678,0.78442323
1,1,0.21549343,0.78450656
1,1,0.21541029,0.7845897
1,1,0.17233482,0.8276652
1,1,0.215523,0.784477
0,0,0.80528903,0.19471098
1,1,0.21548381,0.7845162
0,0,0.8053619,0.19463807
0,0,0.9278594,0.07214057
0,0,0.87107086,0.12892915
1,1,0.21554461,0.78445536
0,0,0.80531496,0.19468504
1,1,0.21553816,0.78446186
0,0,0.80535567,0.19464433
1,1,0.17133869,0.8286613
0,0,0.8731264,0.12687364
0,0,0.80527145,0.19472857
0,0,0.8052153,0.19478469
1,1,0.2155261,0.7844739
1,1,0.21546842,0.7845316
0,0,0.80528116,0.19471884
1,1,0.21551394,0.78448606
1,1,0.21551836,0.78448164
0,0,0.80527616,0.19472384
1,1,0.2154317,0.7845683
1,1,0.21543746,0.7845625
0,0,0.8757769,0.12422309
1,1,0.21547928,0.7845207
1,1,0.21556126,0.7844387
0,0,0.805359,0.194641
0,0,0.80660236,0.19339766
0,0,0.8052462,0.19475383
0,0,0.88380957,0.11619041
1,1,0.2092019,0.79079807
0,0,0.8828894,0.11711062
1,1,0.21559402,0.784406
0,0,0.80533177,0.19466822
1,1,0.21553423,0.7844658
0,0,0.8052335,0.19476652
1,1,0.21558034,0.78441966
1,1,0.2154921,0.78450793
0,0,0.8736581,0.12634188
1,1,0.21551588,0.78448415
1,1,0.21553053,0.7844695
0,0,0.8052689,0.1947311
0,0,0.8053205,0.19467951
0,0,0.93028796,0.06971206
0,0,0.8053277,0.1946723
1,1,0.21550107,0.78449893
0,0,0.81810176,0.18189827
1,1,0.21551609,0.7844839
0,0,0.74054414,0.2594559
1,1,0.21550703,0.78449297
0,0,0.8053591,0.19464087
0,0,0.80535346,0.19464651
0,0,0.8052305,0.1947695
1,1,0.21552083,0.78447914
0,0,0.80536747,0.19463252
0,0,0.8362183,0.16378172
0,0,0.8534401,0.14655991
0,0,0.8053827,0.19461727
0,0,0.8052859,0.19471411
1,1,0.21553245,0.7844676
1,1,0.41755182,0.5824482
0,0,0.8537073,0.14629266
0,0,0.9261965,0.07380351
0,0,0.6117437,0.38825634
1,1,0.21554403,0.78445596
0,0,0.8052843,0.19471568
0,0,0.805295,0.194705
0,0,0.8053142,0.19468579
0,0,0.8605301,0.13946992
0,0,0.8053343,0.19466566
0,0,0.7693759,0.2306241
0,0,0.80539495,0.19460504
0,0,0.8053412,0.19465883
1,1,0.21546903,0.784531
0,0,0.8053176,0.19468243
1,1,0.21559903,0.784401
0,0,0.80527616,0.19472384
1,1,0.1198826,0.8801174
0,0,0.805259,0.194741
1,1,0.21544918,0.78455085
0,0,0.8161419,0.1838581
0,0,0.80525863,0.19474135
0,0,0.81554675,0.18445326
1,1,0.21558502,0.78441495
1,1,0.21560551,0.7843945
1,1,0.21546872,0.7845313
0,0,0.80526763,0.19473234
0,0,0.8052966,0.19470343
1,1,0.21557169,0.7844283
1,1,0.21549185,0.78450817
0,0,0.780858,0.219142
0,0,0.960439,0.039560955
1,1,0.1434542,0.8565458
0,0,0.8052726,0.19472744
0,0,0.8053245,0.19467552
0,0,0.8305945,0.16940553
0,0,0.8052382,0.19476181
0,0,0.84858286,0.15141717
1,1,0.2154683,0.7845317
0,0,0.80534536,0.19465463
1,1,0.21548478,0.7845152
1,1,0.21560283,0.7843972
1,1,0.20931411,0.7906859
1,1,0.21547382,0.78452617
1,1,0.21559045,0.7844095
0,0,0.90739787,0.09260211
0,0,0.805219,0.194781
1,1,0.2155745,0.7844255
1,1,0.21542214,0.78457785
1,1,0.2154454,0.7845546
1,1,0.2154899,0.7845101
1,1,0.34045944,0.6595406
0,0,0.8054023,0.19459772
0,0,0.8083014,0.19169861
0,0,0.8052844,0.19471563
1,1,0.14046949,0.8595305
0,0,0.9184535,0.081546515
0,0,0.80520225,0.19479778
0,0,0.8172617,0.1827383
0,0,0.5856174,0.41438258
0,0,0.87841314,0.12158686
1,1,0.21553914,0.78446084
0,0,0.80525213,0.19474784
0,0,0.80534095,0.19465907
1,1,0.21549024,0.7845098
1,1,0.20217554,0.79782444
0,0,0.80533785,0.19466217
0,0,0.83194864,0.16805135
0,0,0.80537987,0.1946201
1,1,0.12008062,0.87991935
0,0,0.8051975,0.19480251
1,1,0.2155787,0.7844213
1,1,0.21548459,0.7845154
0,0,0.8052679,0.19473214
0,0,0.80521744,0.19478253
1,1,0.21550938,0.7844906
0,0,0.8053916,0.19460838
1,1,0.21544637,0.78455365
1,1,0.21542802,0.784572
1,1,0.21547186,0.78452814
1,1,0.17639707,0.8236029
0,0,0.805296,0.19470397
0,0,0.805243,0.19475701
0,0,0.8052196,0.19478041
1,1,0.5,0.5
0,0,0.9298824,0.07011756
0,0,0.80533916,0.19466083
0,0,0.805313,0.19468704
1,1,0.21554093,0.78445905
0,0,0.8656817,0.13431828
0,0,0.8053101,0.19468994
1,1,0.21545249,0.7845475
1,1,0.512736,0.48726398
0,0,0.80526036,0.19473961
1,1,0.20274894,0.79725105
0,0,0.894316,0.105683975
1,1,0.2155075,0.7844925
1,1,0.21551283,0.7844872
1,1,0.21561496,0.784385
1,1,0.21556212,0.7844379
0,0,0.8272576,0.17274243
0,0,0.80522496,0.19477506
0,0,0.80523336,0.19476664
1,1,0.1761808,0.8238192
0,0,0.8231428,0.17685714
1,1,0.20126075,0.79873925
0,0,0.80531174,0.19468825
1,1,0.09216347,0.9078365
0,0,0.8052959,0.19470415
1,1,0.17889847,0.82110155
0,0,0.83304024,0.16695978
1,1,0.2155722,0.7844278
0,0,0.80525154,0.19474846
1,1,0.215508,0.784492
1,1,0.21555008,0.78444993
0,0,0.80527896,0.19472104
0,0,0.8052468,0.19475323
1,1,0.21547525,0.78452474
1,1,0.21548134,0.78451866
1,1,0.21549585,0.7845041
1,1,0.21552366,0.78447634
1,1,0.21545652,0.7845435
0,0,0.8053347,0.19466531
0,0,0.8053657,0.19463433
0,0,0.80524653,0.19475347
1,1,0.21552931,0.7844707
1,1,0.21557629,0.7844237
0,0,0.5799938,0.42000625
0,1,0.45826253,0.5417375
0,0,0.86363953,0.13636044
0,0,0.9386958,0.061304193
1,1,0.24564452,0.7543555
0,0,0.82528466,0.17471533
1,1,0.21552223,0.7844778
0,0,0.80528384,0.19471617
1,1,0.21548194,0.78451806
1,1,0.10221928,0.8977807
1,1,0.21549137,0.78450865
0,0,0.8052075,0.1947925
0,0,0.80527186,0.19472817
0,0,0.805251,0.194749
1,1,0.119528614,0.8804714
0,0,0.8391546,0.16084537
1,1,0.12345794,0.8765421
1,1,0.30714896,0.692851
1,1,0.18896021,0.8110398
1,1,0.21546356,0.7845364
0,0,0.80535775,0.19464226
0,0,0.8053741,0.19462593
0,0,0.9147148,0.085285164
1,1,0.078602076,0.9213979
1,1,0.14059743,0.85940254
0,0,0.8052601,0.19473986
1,1,0.21556255,0.7844374
0,0,0.83316743,0.16683258
0,0,0.8053836,0.19461638
1,1,0.21548057,0.78451943
0,0,0.91789573,0.08210428
0,0,0.837427,0.16257298
0,0,0.8053643,0.1946357
0,0,0.8052603,0.19473971
1,1,0.21550368,0.7844963
0,0,0.8052833,0.19471672
1,1,0.21550012,0.7844999
0,0,0.8052533,0.19474667
0,0,0.80525523,0.19474477
1,1,0.21545567,0.78454435
0,0,0.80536735,0.19463266
1,1,0.21557389,0.7844261
0,0,0.80524063,0.1947594
1,1,0.2155396,0.78446037
0,0,0.93832475,0.061675265
0,0,0.8052688,0.19473116
0,0,0.8663607,0.13363926
0,0,0.88867235,0.11132768
1,1,0.2154866,0.7845134
1,1,0.21552756,0.7844724
0,0,0.80528307,0.19471693
0,0,0.8052626,0.19473737
1,1,0.21550944,0.7844905
1,1,0.13503465,0.8649654
1,1,0.21553859,0.78446144
0,0,0.8052312,0.19476876
1,1,0.101590104,0.8984099
0,0,0.87047297,0.12952702
1,1,0.21544302,0.784557
0,0,0.8052278,0.1947722
0,0,0.80536175,0.19463825
1,1,0.21540868,0.7845913
1,1,0.21547902,0.784521
1,1,0.21551286,0.7844871
1,1,0.21548109,0.7845189
0,0,0.8318442,0.16815577
1,1,0.21548085,0.78451914
0,0,0.8053475,0.19465247
0,0,0.767213,0.232787
0,0,0.8052897,0.19471028
1,1,0.21554205,0.7844579
1,1,0.21547131,0.7845287
1,1,0.2155052,0.7844948
0,0,0.80529827,0.19470173
1,1,0.21553233,0.7844677
0,0,0.80525184,0.1947482
0,0,0.85998726,0.14001276
1,1,0.2154969,0.7845031
0,0,0.80530846,0.19469152
1,1,0.21550682,0.7844932
0,0,0.80525064,0.19474934
1,1,0.2155872,0.7844128
1,1,0.09982661,0.90017337
1,1,0.21557133,0.78442866
0,0,0.80524135,0.19475864
1,1,0.21552311,0.7844769
0,0,0.80536,0.19464
1,1,0.14822663,0.8517734
1,1,0.21550807,0.7844919
0,0,0.85558105,0.14441895
0,0,0.80526996,0.19473003
1,1,0.21559407,0.78440595
0,0,0.80522674,0.19477324
0,0,0.8052414,0.1947586
1,1,0.21547824,0.78452176
1,1,0.21547882,0.78452116
1,1,0.21541408,0.78458595
0,0,0.80525106,0.19474891
1,1,0.21555288,0.78444713
1,1,0.21547781,0.7845222
0,0,0.8052743,0.19472569
0,0,0.80527496,0.19472507
1,1,0.21559294,0.7844071
0,0,0.8573832,0.14261681
1,1,0.21548696,0.78451306
1,1,0.21559766,0.7844023
