y_true,y_pred,p_class0,p_class1
1,1,0.010597213,0.9894028
1,1,0.096715175,0.9032849
0,0,0.9884558,0.011544277
1,1,0.29452255,0.7054775
0,0,0.96018267,0.03981735
1,1,0.07014101,0.92985904
1,1,0.005295456,0.99470454
0,1,0.46165335,0.53834665
0,0,0.9067577,0.09324229
1,1,0.21094352,0.7890565
1,1,0.21094805,0.78905195
0,0,0.8357159,0.16428408
1,1,0.16896082,0.83103913
1,1,0.06950019,0.9304998
1,1,0.1105502,0.8894498
0,0,0.9882478,0.011752219
1,1,0.09249335,0.9075066
1,1,0.0009187502,0.99908125
0,0,0.9390645,0.060935467
1,1,0.22018659,0.7798134
1,1,0.06213271,0.93786734
0,0,0.9275175,0.07248253
1,1,0.07727843,0.9227216
0,0,0.9865866,0.013413488
0,0,0.8233953,0.17660476
0,0,0.9672088,0.03279111
0,0,0.9725414,0.02745867
1,1,0.07454426,0.9254557
0,0,0.7391508,0.2608492
1,1,0.22318986,0.7768101
1,1,0.4464515,0.5535485
1,1,0.11045285,0.8895471
1,1,0.021715162,0.9782849
0,0,0.7395543,0.26044574
1,1,0.0077468446,0.9922531
1,1,0.008863078,0.9911369
1,1,0.07752724,0.92247283
1,1,0.052799735,0.94720024
0,0,0.99087054,0.009129415
1,1,0.100318715,0.8996813
0,0,0.97175074,0.02824926
1,1,0.2407326,0.7592674
0,0,0.9922455,0.0077544646
1,1,0.09935994,0.90064
1,1,0.06938675,0.9306132
0,0,0.957011,0.042989068
1,1,0.2387201,0.7612799
0,0,0.978306,0.021694008
0,0,0.9826622,0.017337758
0,0,0.84849733,0.15150264
0,0,0.96842545,0.031574573
1,1,0.00048376052,0.99951625
0,0,0.82546043,0.17453961
0,0,0.8740931,0.1259069
1,1,0.29937893,0.7006211
0,0,0.9858737,0.014126284
0,0,0.7776145,0.22238551
0,0,0.92992336,0.070076674
1,1,0.083157316,0.9168427
1,1,0.09551922,0.9044808
0,0,0.91941196,0.08058809
1,1,0.03700152,0.96299845
1,1,0.245816,0.75418395
0,0,0.97372794,0.026272055
0,0,0.7321676,0.26783237
0,0,0.5411626,0.45883745
0,0,0.79237163,0.20762835
1,1,0.18005237,0.81994766
1,1,0.36717653,0.63282347
1,1,0.10557001,0.8944299
1,1,0.07300084,0.92699915
0,0,0.9653967,0.034603328
0,0,0.8970693,0.10293069
0,0,0.92632926,0.07367074
0,0,0.8722681,0.12773192
1,0,0.63260776,0.36739227
0,0,0.82009685,0.1799032
0,0,0.96762496,0.032375045
1,1,0.3427687,0.6572314
0,0,0.764541,0.235459
1,1,0.008194829,0.9918052
1,1,0.0445489,0.9554511
0,0,0.92710763,0.07289234
1,1,0.007889252,0.9921108
0,0,0.76490414,0.23509587
0,0,0.9772793,0.022720663
1,1,0.07359695,0.926403
0,0,0.98663145,0.013368569
1,1,0.016870024,0.98313004
1,1,0.11630857,0.88369143
1,1,0.12745696,0.87254304
1,1,0.36120814,0.63879186
0,0,0.95976347,0.040236544
0,0,0.9786059,0.02139405
0,0,0.9858261,0.014173912
0,0,0.98261964,0.017380413
0,0,0.9505896,0.049410373
0,0,0.826909,0.17309105
0,0,0.99692196,0.0030779876
1,1,0.32511878,0.6748812
0,0,0.95922965,0.040770393
1,1,0.39772502,0.602275
0,0,0.91013986,0.08986018
1,1,0.011472512,0.98852754
1,1,0.43090853,0.56909144
1,1,0.040063366,0.9599367
0,0,0.86676025,0.13323976
0,0,0.9432093,0.05679069
1,1,0.01638594,0.9836141
1,1,0.0065717036,0.9934283
0,0,0.918061,0.081939034
0,0,0.9512465,0.048753515
1,1,0.002901415,0.99709857
0,0,0.874265,0.125735
0,0,0.83163714,0.1683629
0,0,0.8725571,0.1274429
0,0,0.8475043,0.15249568
1,1,0.026093207,0.9739068
0,0,0.9584806,0.04151937
1,1,0.03473792,0.96526206
0,0,0.821787,0.17821299
1,1,0.40359816,0.5964019
0,0,0.9299142,0.07008581
1,1,0.051350247,0.94864976
0,0,0.8822325,0.11776754
0,0,0.9654256,0.03457439
1,1,0.19221552,0.80778444
1,1,0.016213082,0.9837869
1,1,0.10136693,0.8986331
0,0,0.90888983,0.09111019
0,0,0.73885643,0.26114362
0,0,0.8064671,0.19353287
0,0,0.74832606,0.25167397
1,1,0.01577557,0.98422444
0,0,0.70348144,0.29651853
0,1,0.47076267,0.5292373
0,0,0.8503155,0.14968452
0,0,0.90004593,0.099954136
1,1,0.09429444,0.9057056
0,0,0.9738904,0.026109539
0,0,0.9940684,0.0059316345
0,1,0.47359,0.52641004
0,0,0.88251203,0.11748796
0,0,0.92725307,0.07274693
1,1,0.008888276,0.9911117
0,0,0.88125986,0.11874015
0,0,0.9326245,0.067375496
0,0,0.9239058,0.076094255
1,1,0.09179362,0.90820634
1,1,0.25314453,0.74685544
1,1,0.17395861,0.8260414
0,0,0.8287872,0.17121275
0,0,0.93141305,0.068586946
0,0,0.88322276,0.11677724
1,1,0.1933449,0.8066551
0,0,0.92384636,0.07615361
1,1,0.48620299,0.51379704
0,0,0.99158806,0.008411944
0,0,0.9804181,0.019581964
1,1,0.2456479,0.7543521
1,1,0.03418758,0.9658124
0,0,0.8169872,0.18301284
1,1,0.056699768,0.94330025
0,0,0.7659226,0.2340774
0,0,0.9916419,0.008358106
1,1,0.09834006,0.90165997
0,0,0.88489234,0.115107656
1,1,0.061090086,0.9389099
0,0,0.86812955,0.13187046
0,0,0.8915054,0.108494595
0,0,0.91191745,0.08808255
0,0,0.96759063,0.032409392
1,1,0.1821448,0.8178552
1,1,0.028067727,0.97193235
1,1,0.4333535,0.56664646
1,1,0.08261163,0.91738844
0,0,0.9928092,0.0071907947
0,0,0.961202,0.038797934
1,1,0.45397413,0.5460258
1,1,0.04321195,0.95678806
1,1,0.030839143,0.9691609
0,0,0.9172837,0.08271628
1,1,0.02504872,0.9749513
0,0,0.9571986,0.042801384
0,0,0.98153335,0.018466633
0,0,0.9945063,0.005493657
1,1,0.0054008923,0.9945991
0,1,0.46429062,0.5357094
1,1,0.04316355,0.95683646
1,1,0.23918664,0.76081336
1,1,0.019308964,0.9806911
1,1,0.44702867,0.55297136
1,1,0.14096236,0.85903764
1,1,0.035943385,0.9640567
1,1,0.06747696,0.932523
0,0,0.8881849,0.111815095
1,1,0.11339259,0.88660747
1,1,0.045692302,0.9543077
0,0,0.9430785,0.05692152
0,0,0.9964675,0.0035325496
0,0,0.95024866,0.049751375
0,0,0.9914483,0.008551755
0,0,0.79518723,0.20481278
0,0,0.87499785,0.12500209
0,0,0.97033983,0.029660175
1,1,0.010674847,0.98932517
1,1,0.074575946,0.92542404
1,1,0.019502215,0.98049784
1,1,0.22343281,0.7765672
1,1,0.024997223,0.97500277
0,0,0.9731054,0.026894704
1,1,0.09872027,0.90127975
0,0,0.95262706,0.04737293
1,0,0.7832329,0.21676704
0,0,0.82962483,0.17037518
1,1,0.0537342,0.9462659
1,1,0.08249504,0.9175049
0,0,0.71114033,0.28885967
0,0,0.5234203,0.47657973
0,0,0.9856522,0.014347836
1,1,0.086037755,0.91396224
1,1,0.4386482,0.56135184
1,1,0.06412272,0.9358773
1,1,0.10023993,0.89976007
1,1,0.13077603,0.8692239
1,1,0.036006767,0.9639932
0,0,0.66017705,0.33982292
0,0,0.97617686,0.023823185
0,0,0.9629408,0.03705913
1,1,0.07746368,0.9225363
1,1,0.009091173,0.9909088
1,1,0.061402548,0.9385975
0,0,0.93907607,0.060923923
1,1,0.1560998,0.84390026
1,1,0.20274594,0.797254
0,0,0.83897,0.16103001
0,0,0.8651696,0.13483049
1,1,0.135956,0.86404395
0,0,0.998171,0.0018289777
0,0,0.54753226,0.45246768
1,1,0.09065481,0.90934515
0,0,0.91393787,0.086062156
0,1,0.41741598,0.58258396
0,0,0.9977448,0.0022552751
0,0,0.9969214,0.003078607
0,0,0.6143387,0.38566127
0,0,0.98425967,0.015740277
0,0,0.97046566,0.0295343
0,0,0.99563146,0.004368619
1,1,0.06088844,0.93911153
0,0,0.849047,0.15095301
0,0,0.5750173,0.4249827
0,0,0.9550053,0.04499473
0,0,0.9098587,0.09014128
0,0,0.9745884,0.025411585
1,1,0.34192336,0.65807664
0,0,0.8272794,0.17272067
0,0,0.6514005,0.34859946
1,1,0.042433713,0.95756626
1,1,0.024554452,0.9754455
0,0,0.9821697,0.017830307
0,0,0.9564995,0.04350042
0,0,0.6652466,0.3347534
0,0,0.95666784,0.043332204
0,0,0.8892182,0.110781774
0,0,0.87340003,0.12659995
0,0,0.99354714,0.006452848
1,1,0.081099905,0.91890013
1,1,0.3521291,0.6478709
1,1,0.041238885,0.95876104
1,1,0.32705075,0.67294925
1,1,0.12827572,0.8717243
0,0,0.77875566,0.2212444
