y_true,y_pred,p_class0,p_class1
1,1,0.19209528,0.8079047
1,1,0.023851335,0.9761487
0,0,0.9362072,0.0637929
1,1,0.25907752,0.7409226
1,0,0.98115516,0.018844817
0,0,0.7822366,0.21776345
0,0,0.9976973,0.0023026448
0,0,0.99903405,0.0009659731
1,1,0.09056146,0.9094385
1,1,0.012981843,0.98701817
0,0,0.6566173,0.34338275
1,0,0.71502554,0.2849745
0,0,0.662029,0.337971
0,0,0.9657287,0.034271292
0,0,0.7693724,0.23062758
1,1,0.024983218,0.97501683
0,0,0.9387979,0.061202105
1,1,0.025348112,0.97465193
0,0,0.96112406,0.03887597
1,1,0.19430418,0.8056958
1,1,0.3726647,0.62733525
1,1,0.18985178,0.8101482
0,0,0.63621193,0.36378813
0,0,0.92084974,0.07915026
0,1,0.3620706,0.63792944
1,0,0.9546596,0.045340475
1,1,0.26784268,0.73215735
0,0,0.8897524,0.11024756
0,0,0.92997265,0.07002738
0,0,0.93527323,0.06472677
0,0,0.99561936,0.0043805684
0,1,0.2608366,0.7391634
0,0,0.9963141,0.0036858807
1,1,0.03954328,0.9604567
1,1,0.33764318,0.6623568
1,1,0.46895862,0.5310413
1,1,0.3459463,0.6540537
0,0,0.80943125,0.19056875
0,0,0.57054424,0.4294557
1,1,0.04806684,0.95193315
0,1,0.24783774,0.7521623
1,1,0.34853095,0.6514691
1,1,0.07315178,0.9268482
0,1,0.42147586,0.5785241
0,0,0.92999244,0.07000757
0,0,0.60414606,0.3958539
0,1,0.39039916,0.60960084
0,0,0.8700232,0.12997678
1,1,0.36405757,0.6359424
1,1,0.15671992,0.8432801
1,0,0.5550523,0.44494775
1,1,0.27258396,0.72741604
0,0,0.8698403,0.13015963
0,0,0.8073492,0.19265077
1,1,0.21780488,0.78219515
1,0,0.9050088,0.094991155
1,1,0.46806905,0.531931
0,1,0.011104034,0.988896
0,0,0.9266098,0.073390156
0,0,0.8288046,0.17119546
0,1,0.30896688,0.69103307
0,0,0.8843958,0.1156042
1,0,0.62286943,0.37713057
0,0,0.9610799,0.038920164
1,1,0.023500385,0.9764996
1,1,0.020114517,0.9798855
0,1,0.3261225,0.67387754
0,0,0.74902993,0.25097007
0,0,0.8509796,0.1490204
0,0,0.6740027,0.32599732
1,1,0.010129838,0.98987013
1,1,0.06226173,0.93773824
0,0,0.97697157,0.0230284
0,0,0.8941183,0.105881736
1,0,0.8976477,0.10235234
0,0,0.9603328,0.03966713
1,1,0.23249577,0.7675042
1,0,0.7834621,0.21653786
0,1,0.4644399,0.5355601
0,0,0.69216114,0.3078389
