y_true,y_pred,p_class0,p_class1
1,1,0.085373215,0.91462684
1,1,0.009829596,0.9901704
1,1,0.3651331,0.6348669
1,1,0.043463565,0.9565364
0,0,0.9379309,0.062069092
1,1,0.19149698,0.80850303
0,0,0.9545654,0.04543467
0,0,0.92618865,0.07381134
0,0,0.9320537,0.06794636
1,1,0.31706226,0.68293774
0,0,0.9505789,0.049421083
0,0,0.9721471,0.027852844
1,1,0.07968148,0.92031854
1,1,0.032567073,0.9674329
0,0,0.90245783,0.09754216
0,0,0.9921687,0.007831324
0,0,0.8708378,0.1291622
0,0,0.93163127,0.06836872
0,0,0.9947712,0.0052288445
0,0,0.97535956,0.024640508
1,1,0.17826974,0.82173026
0,0,0.994189,0.005810972
0,0,0.9918528,0.008147181
0,0,0.839473,0.16052698
1,1,0.15364458,0.84635544
0,0,0.9747702,0.025229828
1,1,0.31455606,0.685444
1,1,0.08474809,0.9152519
1,1,0.33914733,0.6608527
1,1,0.105010405,0.8949896
0,0,0.9077142,0.0922858
0,0,0.766678,0.23332202
1,1,0.04513675,0.9548632
0,0,0.93825537,0.0617447
1,1,0.19333361,0.80666643
0,0,0.9668396,0.03316041
0,0,0.9440255,0.05597448
0,0,0.92436767,0.075632274
0,0,0.9607272,0.039272826
0,0,0.98881847,0.0111815
0,0,0.953923,0.046077035
1,1,0.03548705,0.9645129
1,1,0.091881916,0.90811807
0,0,0.7331202,0.26687977
1,1,0.11780084,0.88219917
0,0,0.8862825,0.11371754
0,0,0.8565465,0.14345348
0,0,0.9636727,0.036327247
1,1,0.18421,0.81579
1,1,0.12433479,0.8756652
1,1,0.08437624,0.9156238
0,0,0.88991517,0.1100849
0,0,0.8843778,0.115622245
1,1,0.09556183,0.9044382
0,0,0.9488182,0.051181775
0,0,0.9962997,0.0037003236
1,1,0.07778737,0.9222126
0,0,0.9440433,0.05595672
0,0,0.9752236,0.02477641
0,0,0.98589545,0.01410456
1,1,0.0071884026,0.9928116
1,1,0.12423471,0.87576526
0,0,0.95892894,0.041071013
0,0,0.97411513,0.025884867
1,0,0.51443875,0.48556128
1,1,0.10462214,0.8953779
0,0,0.92658156,0.0734184
1,1,0.18612395,0.81387603
0,0,0.97027797,0.02972209
1,1,0.074005924,0.92599404
0,0,0.8045946,0.19540544
0,0,0.92513716,0.07486284
0,0,0.5542052,0.44579485
0,0,0.879075,0.12092504
0,0,0.6385594,0.36144057
1,1,0.026249578,0.9737505
0,0,0.9972644,0.0027356644
0,0,0.89782935,0.1021707
0,0,0.9645096,0.03549046
1,1,0.0837901,0.9162099
1,1,0.017479477,0.9825205
0,0,0.87329733,0.12670258
0,0,0.9961624,0.0038375712
0,0,0.9330615,0.066938505
1,1,0.19581224,0.8041878
1,1,0.3508676,0.6491324
0,0,0.99172884,0.00827116
0,0,0.89769953,0.10230049
1,1,0.28755993,0.71244
1,1,0.057373453,0.94262654
0,0,0.94658995,0.05341011
1,1,0.06584171,0.9341583
0,0,0.9617971,0.03820288
1,0,0.5847416,0.41525847
1,1,0.019631289,0.9803687
1,1,0.04985818,0.9501418
0,0,0.96350634,0.036493603
0,0,0.94648784,0.053512122
0,0,0.9948921,0.005107857
0,0,0.955537,0.044462953
0,0,0.6441737,0.35582632
0,0,0.7580846,0.24191539
0,0,0.90741116,0.09258881
0,0,0.71405804,0.28594193
1,1,0.23705493,0.762945
1,1,0.03896999,0.96103
1,1,0.11533416,0.8846659
0,0,0.9539166,0.04608338
1,1,0.02693687,0.9730631
0,0,0.7701886,0.22981133
0,0,0.91053444,0.08946562
1,1,0.033131488,0.96686846
1,0,0.6626443,0.3373557
0,0,0.8290935,0.1709065
1,1,0.36472616,0.6352738
1,1,0.090656914,0.90934306
0,0,0.72442293,0.2755771
1,1,0.17975621,0.82024384
0,0,0.9267853,0.073214695
1,1,0.019716239,0.9802838
0,0,0.9624388,0.037561186
0,0,0.78355485,0.21644516
1,1,0.0390899,0.96091014
0,0,0.9562798,0.04372022
0,0,0.89618325,0.10381675
0,0,0.9128309,0.08716914
1,1,0.18305342,0.8169466
1,1,0.17060436,0.82939565
0,0,0.9726441,0.027355948
0,0,0.92732173,0.07267823
0,0,0.91825193,0.08174807
1,1,0.21072434,0.78927565
1,1,0.12466342,0.8753366
1,1,0.42653617,0.5734639
0,0,0.6821457,0.31785423
1,1,0.10847326,0.89152676
0,0,0.97221124,0.027788814
1,1,0.061987977,0.93801206
0,0,0.9935548,0.006445238
0,0,0.9870388,0.012961159
0,0,0.9580106,0.041989364
0,0,0.97768855,0.022311395
0,0,0.72239506,0.277605
0,1,0.38393453,0.61606544
1,1,0.0424035,0.95759654
1,1,0.18006803,0.819932
1,1,0.082719184,0.9172808
1,1,0.047772735,0.9522273
0,0,0.7101733,0.28982672
1,1,0.3069025,0.6930975
1,1,0.034694716,0.96530527
0,0,0.9291117,0.07088826
0,0,0.99153805,0.008462
0,0,0.9570304,0.04296959
1,1,0.055094834,0.94490516
1,1,0.1169257,0.8830743
0,0,0.98742104,0.01257899
0,0,0.93030435,0.06969566
0,0,0.95591325,0.044086784
0,0,0.9636124,0.03638759
0,0,0.9164258,0.083574235
1,1,0.01645688,0.98354316
0,0,0.9034322,0.0965678
0,0,0.83070296,0.16929704
0,0,0.96002334,0.039976686
0,0,0.9929584,0.007041552
0,0,0.83347553,0.1665245
0,0,0.801112,0.19888797
0,0,0.8749943,0.1250057
1,1,0.12938319,0.8706168
0,0,0.8633379,0.13666207
0,0,0.9051296,0.094870426
1,1,0.2634824,0.7365176
1,1,0.03296065,0.96703935
0,0,0.9540825,0.045917563
0,0,0.9220005,0.077999406
1,1,0.23606712,0.7639329
1,1,0.06379527,0.93620473
0,0,0.90029126,0.0997087
0,0,0.90102726,0.09897273
0,0,0.6981648,0.30183524
0,0,0.9755652,0.02443484
1,1,0.19330384,0.8066961
1,1,0.015248722,0.9847513
0,0,0.9156318,0.08436824
1,1,0.06149196,0.93850803
0,0,0.8834671,0.11653299
0,0,0.9484169,0.05158307
0,0,0.6551357,0.3448643
1,1,0.04962373,0.9503762
1,1,0.069611326,0.93038875
0,0,0.93552965,0.064470395
0,0,0.95542145,0.044578563
0,0,0.570574,0.42942607
1,1,0.018262492,0.9817375
1,1,0.04648869,0.9535113
1,1,0.09105331,0.9089467
1,1,0.080390565,0.9196094
1,1,0.028145827,0.9718542
0,0,0.9502859,0.049714055
1,1,0.4328906,0.5671094
1,1,0.11866548,0.88133454
0,0,0.8668061,0.13319391
1,1,0.0075295,0.9924705
1,1,0.362503,0.637497
1,1,0.023426883,0.97657317
0,0,0.97255176,0.027448202
0,0,0.8810694,0.118930645
1,1,0.08039781,0.9196022
0,0,0.69808644,0.30191356
0,0,0.8874028,0.11259718
1,0,0.5246289,0.47537112
1,1,0.20474625,0.7952537
1,1,0.030205278,0.96979475
0,0,0.8947611,0.105238885
0,0,0.6915544,0.30844554
1,1,0.011834218,0.98816574
1,1,0.06668212,0.9333179
1,0,0.6182731,0.38172692
0,0,0.840585,0.15941495
1,1,0.392558,0.607442
0,0,0.9675453,0.032454714
1,1,0.020816077,0.9791839
0,0,0.9889535,0.01104648
1,1,0.033396866,0.9666031
1,1,0.12475413,0.8752458
0,0,0.9476197,0.05238031
0,0,0.8885153,0.11148475
1,1,0.2317368,0.7682632
1,1,0.03865905,0.9613409
0,0,0.97810227,0.021897784
0,0,0.97631514,0.023684816
0,0,0.9735161,0.026483964
0,1,0.45107374,0.54892623
1,1,0.25521287,0.7447871
1,1,0.031225925,0.9687741
1,1,0.13465866,0.8653413
0,0,0.76331645,0.23668352
0,0,0.99737906,0.0026209536
1,1,0.05255799,0.947442
1,1,0.2114904,0.78850955
1,1,0.057125054,0.942875
1,1,0.22932766,0.7706723
0,0,0.8512546,0.14874549
1,1,0.0009654449,0.9990345
0,0,0.97197706,0.02802298
0,0,0.97909683,0.020903205
0,0,0.94793534,0.052064583
1,1,0.014555196,0.98544484
0,0,0.9728588,0.02714119
1,1,0.019017462,0.9809825
1,1,0.20929335,0.79070663
0,0,0.81279993,0.18720005
1,1,0.26612756,0.7338724
1,1,0.019615943,0.98038405
0,0,0.86770844,0.13229156
0,0,0.67432725,0.32567275
1,1,0.44054103,0.559459
1,1,0.13795575,0.8620443
1,1,0.008850082,0.9911499
0,0,0.87247026,0.12752973
1,1,0.34293807,0.6570619
0,0,0.88372684,0.1162732
0,0,0.9663064,0.03369364
1,1,0.24385929,0.75614065
0,0,0.686871,0.31312895
0,0,0.9520711,0.04792894
1,1,0.033924088,0.9660759
1,1,0.029706724,0.9702932
1,1,0.020920757,0.97907925
0,0,0.9046313,0.095368765
0,0,0.9895718,0.010428195
0,0,0.92930245,0.07069757
0,0,0.8042732,0.1957268
0,0,0.9263478,0.07365221
1,1,0.24669483,0.75330514
1,1,0.017159201,0.9828408
1,1,0.16225696,0.8377431
0,0,0.7955465,0.20445354
1,1,0.019553037,0.98044693
1,1,0.04039475,0.9596052
1,1,0.002787896,0.9972121
1,1,0.080044664,0.9199553
1,1,0.016543956,0.9834561
1,1,0.04912032,0.95087963
0,0,0.99047124,0.009528721
1,1,0.0349581,0.9650419
1,1,0.12949704,0.87050295
1,1,0.21910562,0.7808944
0,0,0.9729777,0.027022267
0,0,0.910275,0.08972509
1,1,0.04183631,0.9581637
0,0,0.9840904,0.015909586
0,0,0.8887356,0.1112644
0,0,0.9521086,0.0478914
1,1,0.11095702,0.88904303
1,1,0.33844468,0.66155535
0,0,0.9432526,0.056747336
0,0,0.92489266,0.075107366
0,0,0.9478697,0.052130334
1,1,0.03286229,0.9671377
0,1,0.4945578,0.5054422
0,0,0.95362717,0.04637284
0,0,0.9911891,0.008810871
0,0,0.9498864,0.050113633
0,0,0.7498638,0.25013623
0,0,0.9735777,0.026422292
0,0,0.9976427,0.002357244
0,0,0.96573156,0.03426844
0,0,0.8842374,0.11576258
1,1,0.13054055,0.86945945
0,0,0.9389352,0.06106478
0,0,0.8791625,0.1208375
0,0,0.99923825,0.00076175114
0,0,0.8224011,0.17759892
0,0,0.68337405,0.31662592
0,0,0.8040775,0.19592242
0,0,0.87751985,0.122480124
1,1,0.2643553,0.7356447
1,1,0.12763612,0.8723639
0,0,0.97635204,0.02364794
1,1,0.0152386995,0.98476124
1,1,0.2040125,0.7959875
0,0,0.97740597,0.022594115
1,1,0.22278845,0.7772116
0,0,0.98945844,0.010541603
0,0,0.96485025,0.03514974
1,1,0.2276242,0.77237576
1,1,0.0085014375,0.99149853
1,0,0.5444289,0.45557114
0,0,0.93411046,0.06588953
0,0,0.9009669,0.09903313
1,1,0.083020754,0.91697925
0,0,0.9831408,0.016859174
1,1,0.22397998,0.77602
0,0,0.9266007,0.07339927
1,1,0.13816637,0.8618337
0,0,0.8888636,0.111136295
0,0,0.97616446,0.023835562
0,0,0.6969469,0.3030531
0,0,0.99500495,0.0049951035
0,0,0.7875709,0.2124291
1,1,0.022477604,0.9775224
1,1,0.1542839,0.8457161
1,1,0.14741017,0.8525899
1,1,0.017189529,0.9828105
1,1,0.024854196,0.9751458
0,0,0.88235766,0.11764236
1,1,0.08120013,0.9187999
1,1,0.0674495,0.9325505
0,0,0.94112116,0.058878817
1,1,0.12373739,0.8762626
1,1,0.017910616,0.9820894
1,1,0.122657254,0.8773427
0,0,0.90186685,0.09813321
1,1,0.026532175,0.9734678
1,1,0.084397756,0.91560227
0,0,0.8838004,0.11619966
0,0,0.74702394,0.2529761
0,0,0.98183584,0.018164147
0,0,0.8330192,0.16698082
0,0,0.9183348,0.081665225
1,1,0.113318205,0.88668174
1,1,0.080742456,0.9192575
0,0,0.9931306,0.006869413
0,0,0.9631376,0.03686239
0,0,0.73073816,0.2692619
0,0,0.9485637,0.05143627
0,0,0.8846986,0.1153014
1,1,0.056702174,0.9432978
1,1,0.08428378,0.91571623
0,0,0.7060167,0.29398334
1,1,0.2523036,0.7476964
0,0,0.854953,0.14504702
1,1,0.11493897,0.8850611
1,1,0.045341358,0.95465857
0,0,0.8854455,0.11455445
1,1,0.190231,0.80976903
1,1,0.12232411,0.87767595
1,1,0.19013953,0.8098605
1,1,0.141689,0.858311
1,1,0.040934563,0.95906544
1,1,0.31747875,0.6825212
0,0,0.86028683,0.13971311
0,0,0.8532211,0.14677885
0,0,0.84205693,0.15794306
0,0,0.9723638,0.027636131
1,1,0.034849036,0.965151
1,1,0.08019917,0.91980076
1,1,0.07587259,0.92412746
1,1,0.10737951,0.8926205
1,1,0.016674714,0.98332524
1,1,0.040145516,0.9598545
0,0,0.85949636,0.14050364
1,1,0.028707962,0.971292
1,1,0.21164016,0.7883598
1,1,0.08636657,0.91363347
1,1,0.08299204,0.9170079
0,0,0.70868284,0.2913172
1,1,0.09112338,0.90887666
0,0,0.9895649,0.010435111
0,0,0.7988076,0.20119236
1,1,0.05266499,0.947335
1,1,0.0018236465,0.99817634
1,1,0.037642047,0.962358
0,0,0.8373366,0.16266342
1,1,0.004188119,0.99581194
0,1,0.4686585,0.53134155
0,0,0.98046255,0.019537427
0,0,0.9179284,0.082071654
1,1,0.15496473,0.8450353
1,1,0.16393073,0.8360692
1,1,0.20501058,0.79498947
1,1,0.45003426,0.5499657
0,0,0.5233946,0.47660547
0,0,0.9557446,0.044255357
1,1,0.05577882,0.94422114
0,0,0.830077,0.16992296
1,0,0.58151454,0.4184855
0,0,0.9811647,0.018835261
1,1,0.02988053,0.97011954
1,1,0.21816164,0.78183836
1,1,0.057619926,0.94238
0,0,0.7497277,0.2502723
1,1,0.120156206,0.8798438
1,1,0.12767898,0.872321
0,0,0.7233332,0.2766668
0,0,0.6948769,0.30512315
0,0,0.6571357,0.34286427
1,1,0.3111964,0.6888036
0,0,0.9573253,0.042674657
0,0,0.9571262,0.042873804
1,1,0.11504484,0.88495517
0,0,0.9141,0.08590001
1,1,0.15188642,0.84811354
1,1,0.017235102,0.9827649
0,0,0.9076664,0.09233367
1,1,0.18075503,0.819245
1,1,0.09548809,0.9045119
0,0,0.95064473,0.049355216
0,0,0.9199228,0.080077134
0,0,0.99895823,0.0010417739
1,1,0.05804339,0.94195664
1,1,0.013939408,0.9860606
1,1,0.01787271,0.98212725
1,1,0.16298777,0.83701223
0,0,0.9940632,0.005936841
0,0,0.9688515,0.031148521
1,1,0.14980637,0.8501936
1,1,0.040704887,0.9592951
1,1,0.07879319,0.92120683
0,0,0.9033671,0.09663293
1,1,0.16441467,0.8355853
0,0,0.6249047,0.3750953
1,1,0.037350018,0.96265
1,1,0.31742406,0.6825759
0,0,0.9744849,0.025515098
1,1,0.09336786,0.90663207
0,0,0.9941679,0.0058320398
0,0,0.8186765,0.18132347
1,1,0.07851099,0.92148906
0,0,0.97577196,0.024228
1,1,0.0615275,0.9384725
1,1,0.08089183,0.91910815
0,0,0.96658325,0.033416737
0,0,0.9641912,0.035808768
1,1,0.16970792,0.8302921
0,0,0.94366103,0.056338966
0,0,0.99828064,0.0017193812
1,1,0.14638503,0.8536149
0,0,0.86769634,0.13230364
0,0,0.9956132,0.004386766
1,1,0.0048317164,0.9951683
1,1,0.033117853,0.96688217
0,0,0.98806447,0.011935518
0,0,0.9259887,0.07401133
1,1,0.31978035,0.68021965
0,0,0.99617285,0.0038271407
0,0,0.8686769,0.13132313
1,1,0.10649016,0.8935098
0,0,0.95060456,0.04939545
1,1,0.031352215,0.9686478
1,1,0.019428078,0.98057187
0,0,0.9635092,0.036490772
0,0,0.9384369,0.061563022
0,0,0.96502644,0.034973554
0,0,0.9713544,0.028645584
1,1,0.02032307,0.9796769
0,0,0.97468764,0.025312401
1,1,0.098368034,0.90163195
0,0,0.77348953,0.22651045
0,0,0.82076323,0.17923681
0,0,0.9155528,0.084447235
1,1,0.22719379,0.7728063
0,0,0.5947431,0.40525693
1,1,0.21501704,0.78498304
1,1,0.18169063,0.81830937
0,0,0.9359104,0.064089596
0,0,0.996396,0.0036040295
1,1,0.11690338,0.88309664
0,0,0.97548825,0.024511687
1,1,0.03658023,0.9634198
0,0,0.94533366,0.05466639
1,1,0.1448527,0.85514736
1,1,0.07338797,0.9266121
1,1,0.21235451,0.7876455
0,0,0.99133575,0.008664181
1,1,0.12203106,0.87796897
1,1,0.01482405,0.98517597
1,1,0.030793712,0.9692063
0,0,0.849092,0.150908
0,0,0.95000565,0.0499943
0,0,0.9238645,0.07613553
1,1,0.21308316,0.7869169
0,0,0.8646743,0.13532566
1,1,0.08464777,0.9153522
1,1,0.05191201,0.94808805
1,1,0.04052209,0.9594779
0,0,0.92626727,0.073732704
0,0,0.89222085,0.107779115
1,1,0.117775865,0.88222414
0,0,0.8676571,0.13234289
1,1,0.13371107,0.8662889
1,1,0.010785036,0.98921496
0,0,0.9733053,0.02669467
1,1,0.0478833,0.9521167
0,0,0.9510604,0.048939504
0,0,0.99717355,0.0028264567
0,0,0.8942717,0.10572829
0,0,0.9605301,0.03946991
1,1,0.12153162,0.8784684
1,1,0.053180642,0.9468193
1,1,0.40556338,0.59443665
0,0,0.8815063,0.11849374
1,1,0.04409892,0.955901
0,0,0.97659403,0.023405883
1,1,0.006930251,0.9930697
1,1,0.07898412,0.92101586
0,0,0.75985634,0.24014367
0,0,0.7100392,0.2899608
1,1,0.08306265,0.91693735
1,1,0.26486817,0.7351318
0,0,0.76075405,0.23924595
0,0,0.8880648,0.111935176
0,0,0.8275412,0.17245884
1,1,0.0030817578,0.9969182
0,0,0.97205,0.027949942
0,0,0.92263746,0.077362515
0,0,0.86982673,0.13017327
0,0,0.9947095,0.00529052
1,1,0.05913045,0.9408695
1,1,0.19732286,0.80267715
0,0,0.9938397,0.006160371
0,0,0.80911434,0.19088562
0,0,0.92336136,0.076638624
1,1,0.022633998,0.977366
0,0,0.9671397,0.03286029
1,1,0.10038676,0.8996132
0,0,0.96438473,0.03561527
0,0,0.90985805,0.09014199
1,1,0.056735177,0.94326484
0,0,0.9755704,0.024429549
1,1,0.19483495,0.80516505
0,0,0.7357029,0.26429707
1,1,0.103203386,0.89679664
0,0,0.98578393,0.014216055
1,1,0.110985726,0.88901424
0,0,0.83880323,0.16119678
1,1,0.41302878,0.5869712
1,1,0.15632309,0.8436769
0,0,0.9267859,0.07321413
1,1,0.06550125,0.9344987
0,0,0.95646137,0.043538664
1,1,0.06536053,0.93463945
0,0,0.9499238,0.050076243
0,0,0.9162959,0.0837041
1,1,0.060723554,0.9392764
0,0,0.73658574,0.26341423
0,0,0.8302668,0.16973324
1,1,0.23024796,0.7697521
0,0,0.8481227,0.15187728
0,0,0.9595825,0.04041745
0,0,0.95094,0.049059987
0,0,0.91689146,0.08310854
1,1,0.049346372,0.9506537
1,1,0.024969628,0.9750303
1,1,0.0036752843,0.9963247
0,0,0.9953171,0.004682941
1,1,0.015404766,0.9845953
0,0,0.96455896,0.035441097
0,0,0.9662466,0.03375346
0,0,0.99080163,0.0091983685
1,1,0.0677039,0.9322961
0,0,0.7353675,0.26463252
0,0,0.99113196,0.008868078
1,1,0.20792456,0.79207546
1,1,0.024697196,0.9753028
1,1,0.05731847,0.9426815
1,1,0.11168829,0.8883117
1,1,0.041979242,0.95802075
0,0,0.97742873,0.022571279
0,0,0.9377367,0.062263355
0,0,0.877932,0.12206799
1,1,0.007055262,0.9929448
1,1,0.10516547,0.89483446
1,1,0.010681164,0.9893189
0,0,0.8504871,0.14951284
1,1,0.11746255,0.8825374
0,0,0.52745503,0.472545
1,1,0.17557801,0.82442206
1,1,0.16365696,0.83634305
0,0,0.8483736,0.15162636
1,1,0.22797854,0.7720215
0,0,0.9672279,0.032772113
1,1,0.013269217,0.9867308
0,0,0.88859653,0.111403435
0,0,0.8130658,0.1869342
0,0,0.93955034,0.060449705
0,0,0.99927884,0.00072116783
1,1,0.2644045,0.73559546
0,0,0.92176163,0.07823839
0,0,0.9734789,0.026521137
1,1,0.13338834,0.8666117
0,0,0.9762542,0.023745764
1,1,0.43628082,0.5637193
1,1,0.04105269,0.9589473
1,0,0.5344646,0.46553546
1,1,0.057037637,0.94296235
0,0,0.99538714,0.0046128263
1,1,0.10592543,0.89407456
0,0,0.58850145,0.41149855
0,0,0.9928028,0.0071971943
0,0,0.72730213,0.2726979
0,0,0.9846185,0.015381451
0,0,0.94228345,0.057716474
0,0,0.9816729,0.018327123
0,0,0.6625768,0.33742324
0,0,0.95901525,0.04098479
0,0,0.99271095,0.0072890776
0,0,0.9209743,0.07902563
0,0,0.9971035,0.0028964556
0,0,0.97734135,0.022658616
1,1,0.26944062,0.7305594
1,1,0.08407566,0.9159244
1,1,0.14518276,0.8548173
0,0,0.84605753,0.15394242
1,1,0.0020048392,0.99799514
0,0,0.79532087,0.2046791
1,1,0.040705763,0.95929426
0,0,0.95170635,0.04829363
1,1,0.09571504,0.9042849
0,0,0.98489493,0.015105041
0,0,0.8418753,0.15812467
0,0,0.88655555,0.11344445
0,0,0.7513547,0.2486453
1,1,0.07145752,0.9285425
1,1,0.29127988,0.7087201
1,1,0.026219174,0.9737809
0,0,0.9900821,0.009917954
1,1,0.035517227,0.9644827
0,0,0.98907393,0.010926125
1,1,0.010685649,0.9893143
1,1,0.13963917,0.86036086
1,1,0.023589155,0.9764108
0,0,0.97903216,0.02096787
