y_true,y_pred,p_class0,p_class1
1,1,0.050648697,0.9493514
0,1,0.49646378,0.5035363
0,1,0.44980407,0.550196
1,1,0.28385258,0.71614736
1,0,0.7956569,0.20434305
0,0,0.76791,0.23209004
0,0,0.9556582,0.044341803
0,1,0.43126997,0.56873
0,0,0.7388302,0.2611698
1,1,0.26848733,0.73151267
1,1,0.0204543,0.9795457
1,0,0.8904979,0.10950204
0,0,0.9968059,0.003194118
1,1,0.3225056,0.67749435
1,0,0.98413414,0.015865883
1,1,0.3663121,0.6336879
0,0,0.86002743,0.13997251
1,0,0.9424119,0.05758809
0,0,0.91364,0.08635998
1,0,0.98891884,0.011081133
1,1,0.26580396,0.734196
1,0,0.91578877,0.084211215
0,0,0.9600782,0.03992183
