y_true,y_pred,p_class0,p_class1
0,0,0.84960043,0.15039958
1,1,0.17408061,0.8259194
1,1,0.14691818,0.8530818
0,0,0.82539684,0.17460318
1,1,0.17405142,0.8259486
1,1,0.17402531,0.8259747
1,1,0.17415975,0.82584023
1,1,0.17408592,0.8259141
0,0,0.8253397,0.17466034
1,1,0.17405821,0.8259418
0,0,0.83145446,0.16854554
0,0,0.910442,0.08955799
1,1,0.13840197,0.861598
1,1,0.17415172,0.8258483
1,1,0.15721373,0.84278625
1,1,0.17411695,0.82588303
0,0,0.87220377,0.12779625
0,0,0.83549386,0.16450612
1,1,0.17402065,0.82597935
1,1,0.17405711,0.8259429
1,1,0.17400227,0.8259977
0,0,0.89596975,0.10403022
1,1,0.17400265,0.82599735
1,1,0.14860313,0.85139686
1,1,0.1740582,0.8259418
0,0,0.8537103,0.14628969
1,1,0.17404515,0.82595485
1,1,0.17408128,0.82591873
1,1,0.17400147,0.82599854
0,0,0.82533073,0.17466925
0,0,0.8607447,0.13925527
1,1,0.17409818,0.8259018
0,0,0.825352,0.17464796
0,0,0.82533664,0.17466336
0,0,0.8442586,0.15574141
1,1,0.17405678,0.82594323
1,1,0.17396161,0.8260384
1,1,0.173971,0.826029
1,1,0.17407613,0.82592386
1,1,0.17402524,0.82597476
0,0,0.82536507,0.17463496
0,0,0.82535005,0.17464995
1,1,0.17400607,0.82599396
1,1,0.20184858,0.79815143
0,0,0.8254016,0.17459838
0,1,0.41772908,0.5822709
0,0,0.82538104,0.17461894
1,1,0.106211506,0.8937885
0,0,0.8253863,0.1746137
1,1,0.17399429,0.8260057
1,1,0.17408401,0.825916
1,1,0.17414635,0.82585365
0,0,0.82537496,0.17462507
1,1,0.10470339,0.89529663
0,0,0.8253067,0.17469326
0,0,0.82544285,0.17455713
1,1,0.17404817,0.8259518
0,0,0.8253165,0.1746835
0,0,0.83991295,0.16008706
0,0,0.82531226,0.17468776
0,0,0.82535434,0.17464568
0,0,0.8254199,0.17458007
0,0,0.8254282,0.17457181
0,0,0.82535034,0.17464967
1,1,0.1740343,0.8259657
0,0,0.8547967,0.1452033
1,1,0.26208127,0.73791873
0,0,0.82534647,0.17465352
1,1,0.16802049,0.8319795
0,0,0.82540053,0.1745995
0,0,0.8253003,0.17469972
1,1,0.17396925,0.82603073
0,0,0.8254579,0.1745421
1,1,0.1740548,0.8259452
0,0,0.86219364,0.13780636
1,1,0.17403439,0.8259656
1,1,0.17409393,0.8259061
0,0,0.8253274,0.17467257
0,0,0.8253509,0.17464913
0,0,0.8253558,0.17464416
0,0,0.82540345,0.17459656
1,1,0.17404088,0.8259591
0,0,0.81762534,0.18237466
0,0,0.82545054,0.17454946
0,0,0.86833143,0.13166855
1,1,0.17414515,0.82585484
0,0,0.8253463,0.17465372
1,1,0.17405693,0.82594305
0,0,0.8253129,0.17468707
0,0,0.82535714,0.17464283
0,0,0.8254114,0.1745886
1,1,0.17407413,0.8259259
1,1,0.17408173,0.82591826
0,0,0.8254131,0.17458689
1,1,0.17402911,0.8259709
1,1,0.1740194,0.8259806
1,1,0.15280364,0.84719634
0,0,0.8253637,0.17463632
1,1,0.17404957,0.82595044
0,0,0.8253395,0.17466053
1,1,0.1739927,0.8260073
1,1,0.1740706,0.8259294
0,0,0.59978676,0.40021327
0,0,0.8252999,0.1747001
0,0,0.8253389,0.1746611
0,0,0.8254338,0.17456622
0,0,0.825367,0.17463304
0,0,0.9089037,0.09109628
0,0,0.8926808,0.107319154
1,1,0.17406769,0.8259323
1,1,0.17398112,0.82601887
0,0,0.8253394,0.17466062
1,1,0.17404488,0.82595515
0,0,0.8253312,0.1746688
1,1,0.21424307,0.78575695
0,0,0.82532686,0.17467315
1,1,0.17403446,0.8259655
0,0,0.83943135,0.16056864
0,0,0.7766678,0.22333221
1,1,0.1740587,0.82594126
0,0,0.825409,0.17459103
1,1,0.13296507,0.8670349
1,1,0.17402199,0.82597804
0,0,0.82537115,0.17462885
1,1,0.1740997,0.8259003
0,0,0.82536316,0.17463686
1,1,0.109321855,0.89067817
0,0,0.8252912,0.17470877
1,1,0.17405482,0.8259452
0,0,0.8253093,0.17469072
1,1,0.17408761,0.8259124
1,1,0.0739199,0.9260801
0,0,0.82540435,0.17459564
0,0,0.8253148,0.1746852
0,0,0.8253595,0.17464049
0,0,0.825339,0.17466097
0,0,0.82533085,0.17466913
0,0,0.8253666,0.17463337
0,0,0.8253003,0.1746997
0,0,0.8328794,0.16712056
1,1,0.17398617,0.82601386
1,1,0.17401461,0.8259854
0,0,0.8254571,0.17454287
1,1,0.17398438,0.82601565
1,1,0.17406705,0.8259329
0,0,0.82535267,0.17464732
1,1,0.17414321,0.8258568
0,0,0.8253977,0.17460231
1,1,0.17402719,0.8259728
1,1,0.085891545,0.91410846
0,0,0.8253989,0.17460111
0,0,0.8253845,0.17461547
1,1,0.17400958,0.82599044
0,0,0.82538414,0.17461587
0,0,0.8863919,0.11360812
0,0,0.8253966,0.17460337
0,0,0.8496794,0.15032057
0,0,0.82536995,0.17463003
1,1,0.17404275,0.82595724
1,1,0.17408669,0.8259133
1,1,0.17403911,0.8259609
0,0,0.82540077,0.17459923
1,1,0.01725406,0.98274595
1,1,0.17407116,0.82592887
1,1,0.13489217,0.86510783
1,1,0.17401518,0.82598484
0,0,0.9182372,0.08176278
0,0,0.8253029,0.17469712
0,0,0.8254118,0.17458819
1,1,0.17405853,0.82594144
1,1,0.17415036,0.82584965
0,0,0.8253772,0.17462279
1,1,0.17399678,0.8260032
1,1,0.17414251,0.8258575
0,0,0.8254197,0.17458029
1,1,0.12298325,0.8770168
0,0,0.8253099,0.17469014
1,1,0.17411128,0.8258887
1,1,0.17398565,0.82601434
0,0,0.9133848,0.0866152
0,0,0.8253407,0.17465931
0,0,0.82530284,0.17469718
0,0,0.8254399,0.17456014
1,1,0.17400824,0.82599175
1,1,0.17403181,0.8259682
1,1,0.22793487,0.7720651
1,1,0.17400327,0.8259967
1,1,0.17405309,0.8259469
1,1,0.1741136,0.8258864
1,1,0.17406695,0.82593304
0,0,0.82533383,0.17466614
1,1,0.17407581,0.8259242
1,1,0.112582095,0.8874179
0,0,0.8253267,0.17467335
0,0,0.8253717,0.17462832
0,0,0.82530946,0.17469051
1,1,0.09715225,0.90284777
1,1,0.25410658,0.7458934
1,1,0.10621296,0.893787
0,0,0.82531583,0.17468414
1,1,0.10539538,0.8946046
0,0,0.85672194,0.14327803
1,1,0.16324118,0.83675885
1,1,0.17397949,0.82602054
1,1,0.07601484,0.9239852
1,1,0.17399804,0.82600194
1,1,0.17407995,0.82592005
0,0,0.82539386,0.17460614
1,1,0.17404228,0.8259577
0,0,0.825354,0.17464603
0,0,0.8253455,0.17465445
0,0,0.8354293,0.16457069
1,1,0.17400394,0.82599604
0,0,0.82530034,0.17469968
0,0,0.8900847,0.10991531
0,0,0.82536054,0.17463946
1,1,0.17399812,0.8260019
0,0,0.8253429,0.1746571
0,0,0.82643205,0.17356798
1,1,0.1741365,0.8258635
0,0,0.82534415,0.17465584
0,0,0.8254056,0.17459439
0,0,0.8253559,0.17464411
1,1,0.40505794,0.5949421
1,1,0.17402427,0.8259757
1,1,0.17397995,0.82602006
0,0,0.825334,0.17466602
0,0,0.82532644,0.17467357
1,1,0.17400172,0.82599825
0,0,0.82536316,0.17463683
1,1,0.17413846,0.8258615
1,1,0.020483391,0.9795166
1,1,0.17402521,0.82597476
1,1,0.17403968,0.82596034
1,1,0.17399862,0.8260014
0,0,0.8253926,0.17460738
1,1,0.17396271,0.8260373
0,0,0.82529604,0.17470397
1,1,0.17403534,0.8259647
1,1,0.17413135,0.82586867
0,0,0.82957655,0.17042346
0,0,0.89319694,0.10680308
0,0,0.825309,0.17469102
0,0,0.83423936,0.16576062
1,1,0.17413095,0.8258691
0,0,0.82540053,0.17459947
1,1,0.1741082,0.8258918
1,1,0.17401093,0.82598907
1,1,0.14662838,0.8533716
1,1,0.17410085,0.8258991
0,0,0.8254569,0.17454305
1,1,0.0958066,0.9041934
0,0,0.82531935,0.17468062
1,1,0.15241198,0.847588
0,0,0.82535636,0.17464364
1,1,0.1739874,0.8260126
0,0,0.8254259,0.17457406
0,0,0.8253123,0.17468767
1,1,0.1740413,0.82595867
1,1,0.17400086,0.82599914
0,0,0.8253482,0.1746518
0,0,0.9624565,0.037543453
0,0,0.82531416,0.17468582
1,1,0.17274383,0.8272562
0,0,0.82536685,0.17463316
1,1,0.17403577,0.8259642
0,0,0.8253945,0.17460549
1,1,0.17405415,0.82594585
0,0,0.8253295,0.17467053
1,1,0.17403248,0.8259675
1,1,0.17410721,0.8258928
0,0,0.79439497,0.20560503
0,0,0.8253357,0.1746643
1,1,0.17414634,0.82585365
1,1,0.17408267,0.8259173
0,0,0.8254708,0.1745292
0,0,0.8253559,0.17464408
1,1,0.1740511,0.8259489
0,0,0.8254715,0.17452848
1,1,0.17402656,0.82597345
0,0,0.89561146,0.10438854
1,1,0.15899308,0.84100693
0,0,0.8805132,0.11948679
0,0,0.8253861,0.17461388
1,1,0.17407037,0.82592964
0,0,0.8254823,0.17451768
0,0,0.8253545,0.17464548
1,1,0.118161336,0.8818387
0,0,0.82536054,0.17463946
0,0,0.8254075,0.1745925
0,0,0.8253129,0.17468706
1,1,0.17396314,0.8260369
0,0,0.82532907,0.17467095
1,1,0.08282393,0.91717607
0,0,0.82539994,0.17460005
1,1,0.17406687,0.82593316
0,0,0.8253531,0.17464693
0,0,0.6284697,0.3715303
0,0,0.8253821,0.17461786
1,1,0.173985,0.826015
1,1,0.17401323,0.8259868
1,1,0.17399909,0.8260009
1,1,0.17401195,0.82598805
1,1,0.17399369,0.8260063
1,1,0.1740383,0.8259617
1,1,0.1479453,0.8520547
0,0,0.8252892,0.17471078
0,0,0.8253373,0.17466274
0,0,0.8253028,0.17469722
1,1,0.17406076,0.82593924
1,1,0.17402083,0.8259792
0,0,0.93879193,0.061208066
1,1,0.17405833,0.8259417
0,0,0.7064138,0.29358622
1,1,0.17396332,0.8260367
0,0,0.825405,0.17459498
1,1,0.17401019,0.8259898
0,0,0.82542884,0.17457119
1,1,0.17403817,0.8259618
1,1,0.17400312,0.8259969
1,1,0.17405774,0.8259423
1,1,0.17402072,0.8259793
0,0,0.8253927,0.17460729
1,1,0.13175185,0.86824816
0,0,0.8253922,0.17460781
1,1,0.1740799,0.8259201
0,0,0.8252932,0.17470685
0,0,0.82535285,0.17464715
0,0,0.82529575,0.17470422
1,1,0.1739979,0.8260021
0,0,0.8253088,0.1746912
0,0,0.8185,0.1815
1,1,0.17401479,0.8259852
0,0,0.8208043,0.17919572
0,0,0.8253658,0.17463419
1,1,0.11643211,0.88356787
0,0,0.82536834,0.17463166
1,1,0.17414919,0.8258508
0,0,0.8253287,0.17467132
1,1,0.17397338,0.8260266
1,1,0.17406294,0.82593703
0,0,0.8253395,0.17466049
1,1,0.3167334,0.68326664
0,0,0.8253981,0.1746019
1,1,0.17406006,0.82593995
1,1,0.17401226,0.82598776
1,1,0.1483284,0.8516716
0,0,0.8354586,0.16454142
0,0,0.8909581,0.10904192
1,1,0.17405035,0.82594967
1,1,0.17402574,0.8259742
1,1,0.12448122,0.8755188
1,1,0.17405465,0.8259454
1,1,0.12371721,0.8762828
0,0,0.82956237,0.17043762
1,1,0.17396456,0.82603544
0,0,0.825322,0.17467803
1,1,0.14897412,0.8510259
1,1,0.1740778,0.8259222
0,0,0.8253917,0.17460826
0,0,0.82539976,0.17460026
0,0,0.82542163,0.17457834
1,1,0.17403772,0.82596225
0,0,0.8253633,0.17463672
1,1,0.17408752,0.8259125
0,0,0.8253668,0.17463318
0,0,0.82543206,0.17456797
0,0,0.825352,0.17464796
1,1,0.17412132,0.8258787
0,0,0.7836559,0.21634413
0,0,0.8253781,0.17462185
0,0,0.82529736,0.17470264
0,0,0.8409274,0.15907258
1,1,0.17407031,0.8259297
0,0,0.82536906,0.17463091
0,0,0.8359183,0.16408171
1,1,0.17405541,0.8259446
1,1,0.33091694,0.66908306
0,0,0.825371,0.17462897
1,1,0.17408559,0.8259144
1,1,0.09419877,0.90580124
1,1,0.17405465,0.8259453
1,1,0.17408134,0.8259187
1,1,0.17405193,0.82594806
0,0,0.8254048,0.17459518
0,0,0.8254674,0.17453259
0,0,0.8254959,0.17450407
0,0,0.8253133,0.17468669
0,0,0.8253575,0.17464249
1,1,0.17400897,0.82599103
1,1,0.17404214,0.8259579
0,0,0.8253693,0.17463072
0,0,0.82533145,0.17466854
1,1,0.12157797,0.878422
1,1,0.17399251,0.8260075
1,1,0.17404728,0.8259527
0,0,0.8253898,0.17461021
0,0,0.82540834,0.17459166
1,1,0.14563179,0.8543682
0,0,0.82549375,0.17450625
1,1,0.17409569,0.8259043
1,1,0.17398897,0.826011
0,0,0.897088,0.102912016
0,0,0.82539904,0.17460093
0,0,0.5481454,0.45185462
1,1,0.1740152,0.82598484
0,0,0.8253147,0.1746853
0,0,0.622091,0.377909
1,1,0.17409524,0.8259047
0,0,0.86059844,0.13940156
0,0,0.82534266,0.17465736
1,1,0.1739997,0.82600033
0,0,0.8253562,0.17464381
0,0,0.82536423,0.17463575
1,1,0.0895294,0.9104706
0,0,0.8253555,0.1746445
0,0,0.82530254,0.17469746
0,0,0.8253301,0.17466992
1,1,0.17408942,0.82591057
1,1,0.17401361,0.8259864
0,0,0.83575,0.16425
0,0,0.82538295,0.17461702
1,1,0.17404765,0.82595235
0,0,0.9385726,0.061427396
1,1,0.173992,0.826008
1,1,0.17403455,0.82596546
1,1,0.15683177,0.8431682
0,0,0.8316898,0.16831023
0,0,0.82533634,0.17466366
0,0,0.82535213,0.17464787
0,0,0.8253858,0.17461419
0,0,0.82547337,0.17452663
0,0,0.8253909,0.17460911
1,1,0.19920407,0.8007959
1,1,0.1740103,0.8259897
0,0,0.8758959,0.12410407
0,0,0.8391655,0.16083446
0,0,0.8253739,0.1746261
1,1,0.14820956,0.8517904
1,1,0.173994,0.826006
0,0,0.82537764,0.17462237
0,0,0.82534736,0.17465267
1,1,0.152548,0.847452
0,0,0.825344,0.17465596
0,0,0.8814817,0.11851826
0,0,0.82536596,0.17463405
1,1,0.1740431,0.8259569
0,0,0.8253542,0.17464581
1,1,0.17406833,0.82593167
0,0,0.825314,0.17468601
1,1,0.17398845,0.82601154
1,1,0.086375974,0.91362405
0,0,0.82531816,0.17468187
0,0,0.86814207,0.13185795
0,0,0.8254588,0.17454119
0,0,0.9132992,0.0867008
1,1,0.17400257,0.8259974
1,1,0.17399374,0.8260063
1,1,0.17404985,0.82595015
0,0,0.82541025,0.17458975
0,0,0.8253609,0.17463909
1,1,0.17405012,0.8259499
1,1,0.17398879,0.8260112
1,1,0.11813234,0.88186765
0,0,0.89165694,0.10834307
1,1,0.17402166,0.82597834
1,1,0.17402467,0.8259753
1,1,0.17400213,0.8259979
1,1,0.17404935,0.8259507
1,1,0.14554957,0.85445046
0,0,0.8254064,0.17459366
1,1,0.1740888,0.8259112
0,0,0.8253998,0.17460018
0,0,0.8253458,0.1746542
0,0,0.90515196,0.09484802
0,0,0.82537735,0.17462267
0,0,0.82537675,0.17462324
1,1,0.17409138,0.8259086
1,1,0.14973393,0.85026604
1,1,0.17402552,0.82597446
1,1,0.17403269,0.8259673
0,0,0.9247236,0.075276345
1,1,0.1740665,0.8259335
0,0,0.82534575,0.17465426
0,0,0.8254318,0.17456818
0,0,0.8253753,0.17462471
0,0,0.8253365,0.17466347
0,0,0.8253724,0.17462762
0,0,0.82538176,0.17461826
1,1,0.17401493,0.8259851
0,0,0.866681,0.133319
0,0,0.82541406,0.17458594
0,0,0.84310126,0.15689877
1,1,0.17406262,0.8259374
0,0,0.8504219,0.14957806
1,1,0.17400281,0.8259972
1,1,0.1740871,0.8259129
0,0,0.825367,0.174633
0,0,0.8253222,0.1746778
1,1,0.17400548,0.82599455
1,1,0.17399365,0.82600635
1,1,0.1740149,0.8259851
0,0,0.82531357,0.17468643
0,0,0.82529885,0.17470117
1,1,0.02862597,0.97137403
1,1,0.17401068,0.8259893
1,1,0.12295428,0.8770457
1,1,0.17398359,0.8260164
1,1,0.17402655,0.82597345
1,1,0.17404252,0.8259575
1,1,0.17396978,0.82603025
1,1,0.17404966,0.8259503
1,1,0.17409346,0.8259065
0,0,0.9133619,0.08663808
1,1,0.17399292,0.82600707
0,0,0.8254009,0.17459913
1,1,0.17406845,0.82593155
1,1,0.1454408,0.8545592
0,0,0.8253712,0.17462881
1,1,0.17409247,0.8259075
0,0,0.59133965,0.40866035
0,0,0.8253063,0.17469369
1,1,0.17402321,0.8259768
1,1,0.17404108,0.8259589
1,1,0.17403911,0.8259609
0,0,0.82532114,0.17467888
1,1,0.17409602,0.82590395
1,1,0.17410691,0.8258931
0,0,0.8253091,0.17469092
1,1,0.1741238,0.8258762
1,1,0.096804455,0.90319556
0,0,0.90873444,0.09126554
0,0,0.8253777,0.17462233
1,1,0.17398186,0.82601815
1,1,0.17404146,0.82595855
0,0,0.737284,0.262716
1,1,0.17414536,0.82585466
1,1,0.05982767,0.9401723
1,1,0.17403859,0.8259614
1,1,0.22759384,0.77240616
1,1,0.17404169,0.8259583
1,1,0.17403495,0.82596505
0,0,0.82534915,0.17465083
1,1,0.1740412,0.8259588
1,1,0.17407192,0.8259281
1,1,0.17413639,0.8258636
0,0,0.8252871,0.17471291
1,1,0.17399053,0.82600945
1,1,0.17405778,0.8259422
0,0,0.82535595,0.17464408
1,1,0.17398553,0.82601446
1,1,0.17410111,0.8258989
0,0,0.8254799,0.17452005
1,1,0.17399222,0.8260078
1,1,0.1740221,0.8259779
1,1,0.17400877,0.8259912
1,1,0.17405234,0.82594764
1,1,0.17398159,0.8260184
1,1,0.17408088,0.8259191
0,0,0.8254037,0.17459628
0,0,0.8254297,0.17457032
1,1,0.17890629,0.82109374
0,0,0.87916243,0.120837554
1,1,0.3379843,0.66201574
1,1,0.17408088,0.82591915
0,0,0.8253863,0.17461371
1,1,0.17396814,0.82603186
0,0,0.8254083,0.17459172
0,0,0.82533693,0.17466307
1,1,0.1740893,0.8259107
1,1,0.17397803,0.82602197
1,1,0.14910805,0.85089195
1,1,0.17401423,0.8259858
0,0,0.8253272,0.17467275
1,1,0.1740413,0.8259587
0,0,0.8253843,0.17461565
0,0,0.8584424,0.14155759
0,0,0.8253546,0.1746454
1,1,0.17402321,0.8259768
1,1,0.17403439,0.82596564
0,0,0.8253903,0.17460972
0,0,0.8253731,0.17462692
0,0,0.8253685,0.17463145
1,1,0.17396884,0.82603115
1,1,0.17403285,0.82596713
1,1,0.16137214,0.8386279
1,1,0.17396761,0.8260324
1,1,0.12410496,0.875895
0,0,0.7991114,0.20088856
1,1,0.17405213,0.8259479
1,1,0.17399107,0.8260089
1,1,0.17407453,0.82592547
1,1,0.1651874,0.8348126
1,1,0.17407474,0.82592523
0,0,0.8254719,0.17452812
0,0,0.8253408,0.17465916
1,1,0.17398877,0.82601124
1,1,0.17402275,0.82597727
1,1,0.17399232,0.82600766
1,1,0.12264533,0.8773547
0,0,0.82530665,0.17469335
1,1,0.11855067,0.88144934
0,0,0.82537955,0.17462045
0,0,0.825333,0.17466702
0,0,0.8253265,0.1746735
1,1,0.17411532,0.8258847
1,1,0.17406918,0.82593083
1,1,0.17402472,0.8259753
0,0,0.8739946,0.12600538
1,1,0.173976,0.826024
1,1,0.17399676,0.82600325
0,0,0.85965455,0.14034545
0,0,0.82533985,0.17466016
0,0,0.8254269,0.17457315
0,0,0.851087,0.14891303
1,1,0.17409898,0.82590103
1,1,0.17396943,0.82603055
0,0,0.82533634,0.17466365
1,1,0.15180041,0.8481996
0,0,0.8253018,0.17469817
0,0,0.8253591,0.17464088
1,1,0.17409119,0.8259088
1,1,0.2520573,0.7479427
1,1,0.17404383,0.82595617
1,1,0.17404029,0.8259597
0,0,0.8253285,0.17467146
1,1,0.17400533,0.8259947
1,1,0.13143963,0.8685604
1,1,0.11240464,0.88759536
0,0,0.82536304,0.17463696
0,0,0.82539463,0.17460537
0,0,0.84363365,0.15636635
1,1,0.17402898,0.825971
0,0,0.7997854,0.20021464
1,1,0.07482128,0.9251787
1,1,0.17405632,0.82594365
1,1,0.14047669,0.8595233
1,1,0.06083306,0.93916696
1,1,0.17399797,0.826002
1,1,0.1740921,0.8259079
1,1,0.17399175,0.82600826
1,1,0.17398489,0.8260151
0,0,0.8253061,0.17469388
1,1,0.17401576,0.82598424
1,1,0.10602447,0.89397556
0,0,0.8253525,0.1746475
1,1,0.17411152,0.82588845
1,1,0.17407516,0.8259248
0,0,0.82534206,0.17465796
0,0,0.82531494,0.17468508
0,0,0.8704947,0.12950529
0,0,0.82530177,0.17469825
0,0,0.8768886,0.12311142
0,0,0.8254943,0.17450573
0,0,0.8253443,0.17465566
0,0,0.8469094,0.15309061
1,1,0.17405751,0.8259425
1,1,0.120805755,0.87919426
1,1,0.174005,0.825995
1,1,0.17396927,0.82603073
1,1,0.17406537,0.82593465
0,0,0.82535547,0.17464453
1,1,0.17408347,0.8259165
0,0,0.8459933,0.15400672
0,0,0.8253428,0.1746572
1,1,0.13720442,0.8627956
1,1,0.1398459,0.8601541
0,0,0.8454771,0.15452287
1,1,0.17408329,0.8259167
1,1,0.17408313,0.8259169
0,0,0.82531285,0.17468716
0,0,0.85329056,0.14670946
0,0,0.9421504,0.057849564
0,0,0.8770643,0.122935735
1,1,0.15689035,0.84310967
1,1,0.1739728,0.8260272
0,0,0.89195234,0.10804765
0,0,0.82546115,0.17453884
1,1,0.06396464,0.93603534
0,0,0.82529956,0.17470042
0,0,0.82539934,0.17460068
0,0,0.88290495,0.117095046
1,1,0.17402314,0.82597685
0,0,0.82536715,0.17463286
0,0,0.85149604,0.14850399
0,0,0.8253253,0.17467469
0,0,0.8254395,0.17456046
1,1,0.17406483,0.8259352
0,0,0.9008772,0.09912282
1,1,0.17400327,0.8259967
1,1,0.14133385,0.8586662
1,1,0.17405352,0.82594645
1,1,0.17415209,0.8258479
0,0,0.8253049,0.17469509
0,0,0.8253467,0.17465332
1,1,0.17404643,0.82595354
1,1,0.17408071,0.8259193
0,0,0.8589484,0.14105158
0,0,0.8253097,0.1746903
0,0,0.8253573,0.17464267
0,0,0.8253621,0.17463791
1,1,0.13965878,0.86034125
1,1,0.054008253,0.94599175
1,1,0.17400116,0.82599884
