y_true,y_pred,p_class0,p_class1
1,1,0.44815782,0.5518422
1,1,0.16596106,0.834039
1,0,0.5066279,0.49337205
0,0,0.7963523,0.20364769
1,1,0.4366384,0.5633616
1,1,0.22702174,0.77297825
0,0,0.69028807,0.30971196
1,1,0.25436512,0.74563485
0,0,0.7533257,0.24667428
1,1,0.13591722,0.86408275
0,0,0.69719756,0.3028024
1,1,0.36370566,0.63629436
0,0,0.5835407,0.41645932
1,0,0.57185715,0.42814285
1,1,0.114703335,0.88529664
0,0,0.61787176,0.3821282
1,0,0.5504688,0.44953117
1,1,0.42470834,0.57529163
0,1,0.18271971,0.8172803
1,0,0.66062087,0.33937913
1,1,0.20445174,0.79554826
1,1,0.47034994,0.52965003
0,0,0.7650676,0.23493241
1,1,0.28777817,0.7122218
0,0,0.8341722,0.16582781
0,0,0.70880955,0.29119045
0,1,0.46922177,0.5307782
1,1,0.3859857,0.61401427
0,0,0.69671816,0.30328184
0,0,0.86915255,0.13084745
1,1,0.27597457,0.7240254
1,1,0.2458314,0.7541686
0,0,0.75650084,0.24349916
1,1,0.32999122,0.6700088
0,1,0.34758902,0.652411
0,0,0.8271474,0.17285255
1,0,0.7751547,0.22484532
0,0,0.8662412,0.1337588
0,0,0.75192136,0.24807866
0,0,0.88497156,0.115028456
0,1,0.4506197,0.5493803
0,0,0.7916558,0.2083442
1,1,0.21864416,0.78135586
1,1,0.15819503,0.841805
1,1,0.087422416,0.91257757
0,0,0.78269273,0.21730727
0,0,0.8333905,0.16660951
0,0,0.7963278,0.20367217
0,0,0.8130989,0.18690112
1,1,0.46611932,0.5338807
0,1,0.28574044,0.71425956
1,1,0.22247453,0.7775255
1,1,0.17085782,0.82914215
1,0,0.5938102,0.40618977
0,0,0.8636781,0.13632193
0,0,0.5460421,0.45395792
1,1,0.2663025,0.73369753
1,1,0.16713211,0.8328679
0,0,0.83595324,0.16404676
0,0,0.65913916,0.34086084
1,1,0.33219558,0.6678044
1,1,0.4388731,0.5611269
0,0,0.741323,0.25867704
0,1,0.43636134,0.5636386
0,0,0.7576265,0.24237353
0,0,0.6866871,0.31331292
0,0,0.5216463,0.4783537
1,1,0.1886415,0.8113585
0,0,0.68619585,0.31380415
1,1,0.24723788,0.75276214
0,0,0.5760271,0.42397293
1,0,0.62921417,0.37078586
1,1,0.3543484,0.6456516
0,0,0.90339696,0.09660306
1,1,0.1695824,0.8304176
1,1,0.30995777,0.6900422
0,0,0.7496364,0.2503636
1,1,0.14707306,0.85292697
0,1,0.26456875,0.73543125
1,1,0.12969375,0.87030625
1,0,0.5551369,0.44486308
0,0,0.814814,0.18518604
1,1,0.32418045,0.6758196
1,0,0.5220651,0.47793487
0,0,0.526737,0.473263
0,0,0.76808506,0.23191492
0,0,0.6931629,0.3068371
0,0,0.69810563,0.30189437
1,1,0.46511266,0.5348874
0,0,0.9347983,0.06520172
0,0,0.76701957,0.23298043
0,0,0.7425823,0.25741765
0,0,0.6788224,0.3211776
0,0,0.784519,0.21548098
0,0,0.84034264,0.15965739
0,0,0.77028406,0.22971596
0,0,0.6931221,0.30687794
0,1,0.085550174,0.9144498
1,1,0.21737441,0.78262556
0,0,0.7199987,0.28000125
1,0,0.72532946,0.27467057
0,1,0.17870879,0.8212912
1,1,0.37507203,0.62492794
1,0,0.56793934,0.43206063
0,0,0.9061292,0.09387079
0,0,0.5316411,0.4683589
0,1,0.43033436,0.5696656
1,1,0.18199137,0.8180086
1,1,0.4061657,0.59383434
0,0,0.79401296,0.20598702
0,0,0.57733005,0.42266998
0,0,0.8203363,0.1796637
1,1,0.15376836,0.84623164
0,0,0.60577947,0.39422053
0,1,0.056310702,0.9436893
1,1,0.15272792,0.8472721
0,1,0.46713722,0.5328628
0,0,0.8854633,0.114536725
0,0,0.81156695,0.18843307
1,1,0.14398277,0.85601723
0,0,0.83664995,0.16335006
0,0,0.768937,0.23106301
1,1,0.1520372,0.8479628
0,0,0.68191427,0.31808576
1,1,0.4305104,0.5694896
0,0,0.8567925,0.1432075
0,0,0.6013556,0.39864442
0,0,0.5502142,0.44978583
0,0,0.82957304,0.17042698
0,0,0.87304765,0.12695235
0,0,0.6809051,0.31909493
0,0,0.7955888,0.20441124
0,1,0.30440024,0.6955998
1,1,0.32728133,0.67271864
0,0,0.62213874,0.37786126
1,1,0.3060176,0.69398236
1,1,0.29484075,0.70515925
0,0,0.7610837,0.23891626
0,0,0.50814885,0.49185118
0,0,0.7280824,0.27191758
0,0,0.87854564,0.121454336
0,0,0.5,0.5
1,1,0.23591343,0.7640866
0,1,0.4720919,0.5279081
1,1,0.48071033,0.5192897
1,1,0.29591557,0.7040844
1,0,0.5441913,0.4558087
0,1,0.43634024,0.5636597
1,1,0.34656587,0.6534341
0,0,0.78029084,0.21970914
1,0,0.7253787,0.27462128
1,1,0.21222955,0.78777045
1,1,0.11329532,0.8867047
0,1,0.20507231,0.79492766
0,0,0.84773463,0.15226534
0,0,0.7848074,0.2151926
0,1,0.26021442,0.73978555
0,0,0.68406904,0.31593096
1,0,0.7008121,0.29918793
0,0,0.75247985,0.24752018
0,0,0.6776537,0.3223463
1,1,0.17603514,0.8239649
0,0,0.8229272,0.17707284
0,1,0.41476533,0.58523464
0,0,0.85898155,0.14101844
0,1,0.24072312,0.75927687
1,1,0.24897774,0.7510223
1,1,0.1877848,0.8122152
1,1,0.4122449,0.58775514
1,1,0.18949226,0.8105078
1,1,0.2895276,0.7104724
0,0,0.61944896,0.380551
1,1,0.3305994,0.66940063
1,1,0.17135671,0.82864326
0,0,0.58806264,0.41193736
0,0,0.70007515,0.29992485
1,1,0.37562397,0.62437606
0,1,0.4659118,0.5340882
1,1,0.23986961,0.7601304
0,1,0.14433295,0.85566705
1,1,0.084252834,0.91574717
0,0,0.83583003,0.16417
0,1,0.4182773,0.5817227
0,0,0.5590987,0.44090128
1,1,0.21266799,0.787332
1,1,0.18778211,0.8122179
1,0,0.6874069,0.3125931
0,0,0.61035466,0.38964537
0,1,0.1732202,0.8267798
1,1,0.20548117,0.7945188
1,1,0.06514727,0.9348527
1,1,0.11358295,0.88641703
0,0,0.8410995,0.15890047
0,1,0.25985366,0.74014634
1,0,0.52056146,0.47943854
0,1,0.4399466,0.5600534
0,0,0.702994,0.29700604
1,1,0.19557938,0.8044206
1,1,0.43417975,0.5658202
1,0,0.6541594,0.34584057
1,1,0.20533678,0.7946632
0,0,0.62091774,0.37908226
0,0,0.8491401,0.15085986
1,1,0.44471347,0.5552865
0,0,0.59596735,0.40403262
0,0,0.9406988,0.05930122
1,0,0.50629944,0.4937006
0,0,0.65380025,0.34619972
1,1,0.46675202,0.53324795
0,1,0.4768951,0.5231049
1,1,0.14406122,0.8559388
1,1,0.22748083,0.7725192
0,1,0.18661723,0.81338274
1,1,0.12106599,0.878934
1,1,0.15556194,0.8444381
1,1,0.15053275,0.8494672
0,0,0.61651224,0.38348773
0,0,0.8298802,0.17011984
1,1,0.46252608,0.5374739
0,0,0.5825405,0.41745946
0,0,0.5842051,0.4157949
0,0,0.7046445,0.2953555
1,0,0.57089823,0.42910177
0,0,0.5582022,0.4417978
1,1,0.22331029,0.7766897
0,0,0.5619024,0.43809757
0,0,0.91720796,0.082792066
0,0,0.9089899,0.09101008
0,0,0.60530996,0.39469004
1,0,0.6689951,0.33100492
0,0,0.90625554,0.09374443
1,1,0.15232095,0.8476791
1,1,0.46670386,0.53329617
1,0,0.5214394,0.4785606
0,0,0.7680301,0.23196988
0,1,0.42237473,0.5776253
0,0,0.80865484,0.19134517
0,0,0.6992733,0.30072668
1,1,0.1737551,0.8262449
0,0,0.9068916,0.09310842
0,0,0.6442797,0.3557203
0,0,0.8592561,0.14074391
1,0,0.71056503,0.28943497
0,0,0.7862049,0.21379516
1,0,0.7589433,0.24105667
0,0,0.7525532,0.24744679
0,1,0.374452,0.625548
0,0,0.5431153,0.45688468
1,1,0.3592746,0.6407254
0,1,0.3937113,0.6062887
0,0,0.6651649,0.33483514
1,1,0.3538422,0.6461578
1,0,0.6542414,0.34575865
0,0,0.74073726,0.25926277
1,1,0.31048888,0.6895111
1,1,0.1769192,0.8230808
0,0,0.8505045,0.14949551
0,0,0.8807235,0.119276546
1,1,0.2582046,0.74179536
1,0,0.6024265,0.3975735
1,1,0.32395834,0.67604166
0,0,0.70612586,0.29387414
1,1,0.21292204,0.78707796
0,0,0.87964326,0.12035677
0,0,0.6206915,0.37930855
0,1,0.22771457,0.7722854
0,0,0.7812208,0.21877924
1,0,0.5375598,0.46244016
1,1,0.42774668,0.57225335
1,1,0.47412673,0.52587324
1,1,0.11486214,0.88513786
0,1,0.49265015,0.50734985
1,1,0.44715643,0.5528436
0,0,0.7637834,0.23621663
1,1,0.18539205,0.814608
1,1,0.29140738,0.70859265
0,0,0.5790391,0.42096093
1,1,0.13101408,0.86898595
0,0,0.80020857,0.19979145
1,1,0.23788686,0.76211315
0,0,0.7819691,0.21803094
0,0,0.8300875,0.16991249
1,0,0.562368,0.43763202
