y_true,y_pred,p_class0,p_class1
0,0,0.9581028,0.041897185
0,0,0.96269804,0.037302017
0,0,0.9438307,0.056169268
0,0,0.87396115,0.12603885
0,0,0.63883424,0.36116573
1,1,0.2971538,0.70284617
0,0,0.9087123,0.09128766
1,1,0.11913607,0.8808639
1,1,0.019855238,0.98014474
1,1,0.14680883,0.8531912
0,0,0.69277346,0.3072266
1,1,0.20563547,0.79436445
1,1,0.08647433,0.91352564
0,0,0.8891384,0.11086161
0,0,0.90783745,0.092162564
0,0,0.98755485,0.012445111
1,1,0.41748464,0.58251536
0,0,0.96148837,0.038511686
0,0,0.87521625,0.1247838
1,1,0.1689255,0.8310745
0,0,0.8939015,0.10609842
0,0,0.8157269,0.18427315
1,1,0.07681029,0.92318976
1,1,0.291604,0.70839596
0,0,0.9113432,0.088656805
0,0,0.6244461,0.37555385
1,1,0.018752066,0.9812479
0,0,0.62261635,0.37738362
0,0,0.9592469,0.0407531
0,0,0.95568097,0.044319056
0,0,0.885023,0.11497699
0,0,0.6666472,0.33335283
0,0,0.8190478,0.1809522
1,1,0.17098066,0.82901937
0,0,0.9341971,0.0658029
0,1,0.40838498,0.591615
0,0,0.8372558,0.16274424
0,0,0.91271603,0.08728394
0,0,0.9093121,0.0906879
0,0,0.9344885,0.06551154
1,1,0.02566031,0.9743397
1,1,0.023748392,0.9762516
0,0,0.81392294,0.18607707
1,1,0.22468923,0.77531075
0,0,0.97797525,0.022024734
1,1,0.22738202,0.772618
1,1,0.27165908,0.7283409
0,0,0.80978906,0.19021094
0,0,0.89841735,0.10158263
0,0,0.7850195,0.21498044
0,0,0.9778634,0.022136616
1,1,0.012134805,0.98786515
1,1,0.15042248,0.84957755
1,1,0.029584339,0.9704157
1,1,0.034155298,0.96584463
1,1,0.029442435,0.97055763
1,1,0.034700684,0.96529925
0,0,0.8954525,0.10454752
1,1,0.112733796,0.8872662
1,1,0.3216166,0.6783834
1,1,0.28796893,0.7120311
0,0,0.9014089,0.09859109
0,0,0.6181168,0.3818831
0,0,0.98540294,0.014597112
1,1,0.19443975,0.80556023
1,1,0.09417595,0.905824
0,0,0.7410529,0.258947
1,1,0.08216205,0.9178379
0,0,0.7563842,0.24361576
1,1,0.06277044,0.93722963
1,1,0.10465774,0.89534223
1,1,0.08569431,0.9143056
1,1,0.084495746,0.9155043
0,0,0.70974636,0.29025364
1,1,0.09363031,0.9063697
0,0,0.91069,0.089309946
1,0,0.50993234,0.49006772
1,1,0.029455988,0.97054404
1,1,0.04912167,0.9508784
0,0,0.9488177,0.05118232
0,0,0.85030913,0.14969091
0,0,0.69525516,0.3047448
1,1,0.010503205,0.9894967
1,1,0.021769652,0.97823036
0,0,0.9086809,0.09131907
1,1,0.12473129,0.87526876
0,0,0.8588827,0.14111729
0,0,0.9511301,0.048869852
1,1,0.034565873,0.96543413
1,1,0.43094915,0.56905085
0,0,0.9848488,0.015151199
0,0,0.8958663,0.10413372
0,0,0.92941684,0.07058311
0,0,0.8552069,0.14479315
1,1,0.0084977895,0.99150217
0,0,0.9171079,0.08289216
1,1,0.19365342,0.8063466
1,1,0.020440651,0.9795593
0,0,0.93799907,0.062000997
0,0,0.9083946,0.091605365
1,1,0.16800198,0.831998
0,0,0.9491768,0.050823253
0,0,0.99006677,0.009933239
0,0,0.84516215,0.15483789
0,0,0.96498644,0.035013597
0,0,0.800075,0.19992502
1,1,0.014290925,0.9857091
1,1,0.12962905,0.87037104
0,0,0.7642436,0.23575649
1,1,0.006090562,0.9939095
1,1,0.08156551,0.9184345
0,0,0.95257545,0.04742457
1,1,0.059709355,0.94029063
0,0,0.9520389,0.047961086
1,1,0.2540523,0.74594766
0,0,0.95237124,0.04762869
0,0,0.95435697,0.045642987
0,0,0.87509215,0.12490789
0,0,0.98751116,0.012488835
1,1,0.008063006,0.99193704
1,1,0.07646555,0.9235344
0,0,0.599434,0.40056595
0,0,0.88123053,0.118769445
1,1,0.31905064,0.68094933
1,1,0.13553739,0.8644626
1,1,0.19773339,0.8022666
1,1,0.12229488,0.87770516
1,1,0.04171231,0.9582877
0,0,0.70528114,0.2947189
1,1,0.19223154,0.8077685
0,0,0.95182306,0.04817691
0,0,0.9186624,0.08133761
1,1,0.2165522,0.78344786
1,1,0.01816794,0.981832
0,0,0.88648844,0.113511585
0,0,0.8462373,0.15376274
1,1,0.223754,0.776246
1,1,0.040947746,0.9590523
1,1,0.1929674,0.8070326
0,0,0.70742655,0.29257345
1,1,0.12026223,0.8797378
1,1,0.4103011,0.58969885
0,0,0.96069795,0.039302047
0,0,0.9259951,0.07400496
0,0,0.97686243,0.02313755
1,1,0.0558105,0.9441895
1,1,0.14883773,0.8511622
1,1,0.07584017,0.9241598
0,0,0.9654466,0.03455346
1,1,0.09856907,0.9014309
1,1,0.13240372,0.86759627
1,1,0.28504878,0.7149512
0,0,0.8814751,0.11852492
1,1,0.15112923,0.84887075
0,0,0.71679294,0.28320697
1,1,0.24331509,0.7566849
1,1,0.13923952,0.86076045
0,0,0.9042743,0.09572569
1,1,0.098787315,0.90121263
0,0,0.96908903,0.030911
0,0,0.75478035,0.24521962
1,1,0.21170923,0.78829074
0,0,0.85331166,0.14668833
0,0,0.9693318,0.030668255
0,0,0.7720976,0.22790243
0,0,0.9750285,0.024971478
0,0,0.95469826,0.04530174
1,1,0.022708574,0.9772914
1,1,0.13246244,0.8675376
0,0,0.7559028,0.24409719
0,0,0.6030087,0.3969913
1,1,0.23743936,0.76256067
1,1,0.14293604,0.857064
1,1,0.019859241,0.98014075
1,1,0.117027216,0.8829728
0,0,0.97933674,0.020663284
1,1,0.04092155,0.9590784
1,1,0.14283602,0.85716397
0,0,0.97254306,0.027456962
1,1,0.29407784,0.7059221
1,1,0.38114733,0.6188527
1,1,0.068616375,0.9313836
1,1,0.07188396,0.928116
0,0,0.9106667,0.08933326
1,1,0.05848406,0.941516
0,0,0.88805413,0.11194589
0,0,0.9102427,0.089757375
0,0,0.5905354,0.4094646
1,1,0.36442432,0.63557565
0,0,0.52033186,0.47966814
0,0,0.77519417,0.22480585
0,1,0.33260754,0.66739243
1,1,0.1758953,0.8241047
1,1,0.19818993,0.80181015
1,1,0.01099883,0.98900115
0,0,0.94197387,0.058026157
1,1,0.103236236,0.89676374
0,0,0.93082637,0.069173686
0,0,0.8725499,0.12745012
0,0,0.98586303,0.014137008
0,0,0.9666467,0.033353347
1,0,0.7001249,0.29987517
0,0,0.9525992,0.047400802
1,1,0.25924623,0.74075377
0,0,0.8471147,0.15288535
0,0,0.9511943,0.04880571
1,1,0.012717025,0.987283
0,0,0.8858732,0.114126824
1,1,0.25610575,0.7438942
1,1,0.18168809,0.8183119
0,0,0.956762,0.043238014
1,1,0.48797172,0.5120283
0,0,0.929206,0.070793994
0,0,0.86843777,0.13156225
0,0,0.94784933,0.052150622
0,0,0.9730707,0.026929317
0,0,0.90608406,0.09391591
0,0,0.65003985,0.34996018
0,0,0.86649853,0.13350143
1,1,0.26785338,0.7321466
0,0,0.89305305,0.10694695
1,1,0.03610568,0.96389425
1,1,0.1753829,0.8246171
1,1,0.046351977,0.953648
0,0,0.9545328,0.045467176
0,0,0.8125479,0.18745212
0,0,0.8976821,0.10231793
0,0,0.95152044,0.048479594
0,0,0.86536574,0.13463424
1,1,0.049049053,0.9509509
0,0,0.6796007,0.3203993
0,0,0.96354055,0.03645948
1,1,0.38066372,0.61933625
1,1,0.17647251,0.82352746
0,0,0.8416921,0.15830792
0,0,0.62445056,0.37554947
1,1,0.0859125,0.9140875
0,0,0.7868891,0.21311097
1,1,0.26261923,0.73738074
1,1,0.26123986,0.7387601
0,0,0.9069339,0.09306612
0,0,0.8803209,0.11967903
1,1,0.0084854355,0.99151456
0,0,0.6448621,0.3551379
1,1,0.28969443,0.7103056
0,0,0.9766791,0.02332086
0,0,0.9470711,0.05292896
1,1,0.0050638476,0.9949361
0,0,0.8298151,0.17018494
0,0,0.7356085,0.26439148
0,0,0.76227725,0.2377228
1,1,0.41988844,0.5801116
1,1,0.030077802,0.96992224
0,0,0.9877868,0.0122130895
0,0,0.97566867,0.024331298
0,0,0.9477048,0.052295256
1,1,0.030321464,0.9696786
1,1,0.295851,0.70414907
0,0,0.9877029,0.012297109
1,1,0.19248526,0.80751467
1,1,0.4904871,0.5095129
0,0,0.83716154,0.1628385
1,1,0.030356826,0.9696432
0,0,0.7600573,0.23994274
0,0,0.6182014,0.3817986
0,0,0.8657287,0.13427135
0,0,0.54448533,0.4555147
1,1,0.21117452,0.78882545
0,0,0.97335106,0.026648931
1,1,0.35988206,0.6401179
1,1,0.21277335,0.7872266
1,1,0.20622937,0.7937707
1,1,0.0026874423,0.99731255
0,0,0.83823454,0.16176541
1,1,0.14982392,0.85017604
1,1,0.052906387,0.9470936
0,0,0.9861485,0.013851522
0,0,0.93489414,0.06510582
1,1,0.01107001,0.98893005
0,0,0.9100126,0.08998739
0,0,0.69100714,0.30899295
0,0,0.88529927,0.11470075
0,0,0.8811514,0.118848614
0,0,0.96482474,0.035175227
0,0,0.9742736,0.02572633
1,1,0.09896211,0.90103793
1,1,0.2527667,0.7472333
1,1,0.08553067,0.9144693
1,1,0.036864664,0.9631353
0,0,0.9908222,0.009177836
0,0,0.76302844,0.23697151
1,1,0.22094259,0.7790574
0,0,0.69093037,0.3090696
1,1,0.15390731,0.8460927
1,1,0.027521374,0.97247857
0,0,0.9113001,0.088699885
0,0,0.98039,0.019609988
1,1,0.1885054,0.8114946
1,1,0.017604621,0.98239535
0,0,0.73175997,0.26823997
0,0,0.7980256,0.20197444
1,1,0.1621986,0.8378014
0,0,0.6498284,0.3501716
1,1,0.2209605,0.77903944
1,1,0.18222779,0.81777215
1,1,0.12390347,0.8760965
0,0,0.9720453,0.027954685
1,1,0.1380241,0.8619759
1,1,0.060410205,0.9395898
0,0,0.9425582,0.05744178
1,1,0.017473018,0.98252696
1,1,0.47489643,0.52510357
1,1,0.019580884,0.9804191
0,0,0.899948,0.100052
1,1,0.065981425,0.9340186
1,1,0.022408377,0.97759163
0,0,0.89277655,0.107223436
1,1,0.14602125,0.8539788
0,0,0.96918976,0.030810162
0,0,0.9656593,0.034340665
1,1,0.038942277,0.9610578
0,0,0.7089126,0.29108748
1,1,0.16688234,0.8331177
0,0,0.79249316,0.20750685
0,0,0.8052945,0.19470546
1,1,0.104943365,0.89505666
0,0,0.8957907,0.10420932
1,1,0.02424676,0.97575325
0,0,0.8623432,0.13765685
1,1,0.36690515,0.63309485
1,1,0.1230087,0.87699133
1,1,0.25817332,0.74182665
0,0,0.9774316,0.022568429
1,1,0.09357415,0.9064259
0,0,0.816342,0.18365794
0,0,0.9806369,0.019363105
0,0,0.851374,0.14862604
1,1,0.022956029,0.9770439
0,0,0.87838894,0.12161109
0,0,0.6622961,0.3377039
0,0,0.87209225,0.12790775
0,0,0.88918304,0.11081699
0,0,0.88963985,0.1103602
1,1,0.2102059,0.78979415
1,0,0.77407515,0.22592488
1,1,0.1549535,0.8450465
0,0,0.68055004,0.31945
1,1,0.03405323,0.96594673
0,0,0.9625615,0.03743849
1,1,0.03623971,0.96376026
0,0,0.9807381,0.019261867
1,1,0.2951878,0.7048122
1,1,0.025458569,0.9745414
0,0,0.6238613,0.37613872
1,1,0.12572029,0.8742797
0,0,0.9792363,0.020763673
0,0,0.90582716,0.09417284
1,1,0.18604666,0.81395334
0,0,0.9762631,0.023736954
1,1,0.331528,0.66847205
0,0,0.94175583,0.0582442
1,1,0.10681872,0.8931812
1,1,0.10424336,0.89575666
0,0,0.98529506,0.014704925
0,0,0.9380027,0.06199733
0,0,0.98373103,0.016269011
0,0,0.7887869,0.21121311
1,1,0.16589913,0.8341009
0,0,0.97292465,0.027075384
1,1,0.017156838,0.9828432
1,1,0.13780187,0.8621981
0,0,0.8480789,0.15192106
0,0,0.9513166,0.04868337
1,1,0.23368473,0.7663153
1,1,0.18293177,0.8170683
0,0,0.72519225,0.27480766
0,0,0.80153096,0.19846904
0,0,0.8041776,0.19582245
1,1,0.3727903,0.62720966
0,0,0.95613223,0.043867745
0,0,0.762057,0.2379429
1,1,0.45013884,0.54986113
0,0,0.8279373,0.1720627
0,0,0.853259,0.14674094
0,0,0.76975936,0.23024061
1,1,0.39156145,0.60843855
0,0,0.94496155,0.055038437
1,1,0.09031498,0.9096851
1,1,0.032115243,0.9678848
1,1,0.13909693,0.8609031
1,1,0.054553136,0.9454469
0,0,0.9255624,0.07443758
1,1,0.24041262,0.75958735
1,1,0.02105853,0.97894144
1,1,0.037976164,0.9620238
1,1,0.18378021,0.81621987
0,0,0.8962473,0.10375266
0,0,0.90473384,0.09526612
1,1,0.34422964,0.65577036
0,0,0.7565139,0.24348612
0,0,0.74998796,0.25001198
0,0,0.96181166,0.03818836
1,1,0.13056286,0.86943716
1,1,0.19886072,0.8011393
0,0,0.95571154,0.04428846
1,1,0.29216102,0.70783895
0,0,0.8970785,0.102921546
0,0,0.8219473,0.17805272
1,1,0.01856101,0.98143893
1,1,0.10410732,0.8958927
0,0,0.61336803,0.3866319
1,1,0.04168278,0.9583172
1,1,0.22716065,0.7728393
1,1,0.109004624,0.8909953
1,1,0.15422747,0.84577256
0,0,0.88116294,0.11883701
1,1,0.020936029,0.9790639
0,0,0.96639633,0.03360369
1,1,0.2905485,0.7094515
1,1,0.040713098,0.95928687
0,0,0.8909209,0.109079175
1,1,0.0670655,0.93293446
1,1,0.18139753,0.8186025
1,1,0.105174184,0.8948258
0,0,0.94299966,0.057000387
1,1,0.11235791,0.8876421
1,1,0.26264957,0.7373505
1,1,0.08643882,0.91356117
0,0,0.8069904,0.19300956
1,1,0.042553246,0.9574467
1,1,0.07587937,0.9241206
1,1,0.084599026,0.915401
0,0,0.940081,0.059919003
0,0,0.9857702,0.014229788
1,1,0.022653237,0.9773467
0,0,0.8890934,0.11090655
1,1,0.07201645,0.9279836
1,1,0.09016443,0.9098355
1,1,0.27837014,0.72162986
0,0,0.96076167,0.039238308
0,0,0.99012333,0.009876638
1,1,0.2831868,0.71681327
0,0,0.86750925,0.13249075
1,1,0.15894434,0.8410557
1,1,0.2755119,0.7244881
0,0,0.7317015,0.26829854
1,1,0.004391121,0.99560887
0,0,0.8606444,0.13935557
1,1,0.31985527,0.68014467
1,1,0.030899454,0.96910053
0,0,0.99571794,0.004282031
0,0,0.8434271,0.15657292
0,0,0.80723655,0.19276337
1,1,0.21913934,0.78086066
1,0,0.80912846,0.19087148
0,0,0.86308634,0.13691367
1,1,0.34561223,0.6543877
1,1,0.10689136,0.89310867
1,1,0.18248543,0.8175146
1,1,0.1765288,0.8234712
0,0,0.6487413,0.35125872
1,1,0.11602383,0.8839761
1,1,0.031266183,0.9687338
0,0,0.60368913,0.3963109
1,1,0.30351683,0.6964832
0,0,0.72629666,0.27370334
1,1,0.0065883887,0.9934116
0,0,0.8386263,0.16137365
0,0,0.98428035,0.015719682
0,0,0.874671,0.12532908
0,0,0.8891449,0.110855155
1,1,0.004136855,0.9958631
0,0,0.88510966,0.11489039
0,0,0.8340087,0.16599132
0,0,0.74411184,0.2558882
1,1,0.17534196,0.82465804
0,0,0.8600094,0.13999064
0,0,0.85680926,0.14319076
0,0,0.855394,0.14460595
0,0,0.66572315,0.33427688
1,1,0.2163801,0.7836199
1,1,0.026698425,0.9733016
1,1,0.06473911,0.93526083
0,0,0.86689746,0.13310255
0,0,0.91964215,0.08035786
1,1,0.009072104,0.9909279
1,1,0.37905452,0.62094545
1,1,0.16912489,0.8308751
1,0,0.64208597,0.35791406
1,1,0.094513014,0.905487
1,1,0.0021820583,0.997818
0,0,0.68836063,0.31163934
0,0,0.9419357,0.058064327
0,0,0.98216784,0.017832205
0,0,0.84719604,0.15280396
0,0,0.9299273,0.070072696
0,0,0.9506303,0.04936967
0,0,0.78382385,0.21617623
0,0,0.83352286,0.16647717
1,1,0.05467617,0.9453238
0,0,0.8895824,0.11041758
1,1,0.09826001,0.90174
1,1,0.0447493,0.95525074
0,0,0.6531241,0.34687594
0,0,0.889502,0.110498
0,0,0.7435875,0.2564125
0,0,0.92862177,0.07137829
1,1,0.044223834,0.9557761
1,1,0.077365994,0.922634
1,1,0.026908908,0.9730911
1,1,0.09172738,0.9082726
0,0,0.9866067,0.01339322
1,1,0.3328455,0.66715443
1,1,0.041772828,0.95822716
1,1,0.034572084,0.96542794
1,1,0.4144381,0.5855619
0,0,0.8529808,0.1470192
1,1,0.2515979,0.74840206
1,1,0.028494505,0.9715055
0,0,0.93659294,0.06340707
1,1,0.07158578,0.9284142
1,1,0.067240186,0.93275976
0,0,0.62857825,0.37142172
1,1,0.35036737,0.6496327
0,0,0.8282501,0.17174986
1,1,0.112239525,0.8877605
1,1,0.037787165,0.9622128
0,0,0.7451146,0.25488532
1,1,0.26752016,0.7324798
0,0,0.96748847,0.032511465
0,0,0.9595588,0.040441196
0,0,0.9305733,0.06942677
1,1,0.09994486,0.9000551
1,1,0.24254824,0.7574517
1,0,0.51082915,0.48917085
0,0,0.96828204,0.03171792
1,1,0.095347345,0.90465266
1,1,0.07427441,0.92572564
0,0,0.6766768,0.32332325
0,0,0.9798891,0.020110928
0,0,0.85333014,0.14666992
1,1,0.07601892,0.9239811
0,0,0.9537754,0.046224646
1,1,0.28141245,0.7185876
0,0,0.9545329,0.045467094
0,0,0.9422638,0.057736203
0,0,0.9491203,0.05087972
1,1,0.2244809,0.775519
0,0,0.876951,0.123049006
0,0,0.8097481,0.19025195
0,0,0.9192405,0.08075952
0,0,0.6414378,0.35856214
0,0,0.57254654,0.42745352
1,1,0.11361228,0.88638765
1,1,0.07200415,0.9279958
1,1,0.080100745,0.9198992
1,1,0.36053333,0.63946664
1,1,0.23534507,0.76465493
1,1,0.12236069,0.8776393
0,0,0.83025444,0.1697455
1,1,0.0813676,0.91863245
0,0,0.9509756,0.04902444
0,0,0.7845523,0.21544774
1,1,0.16977757,0.8302224
0,0,0.9390409,0.06095914
0,0,0.7217587,0.27824134
1,0,0.5927342,0.40726584
1,0,0.7306025,0.26939747
0,0,0.9558507,0.044149335
1,1,0.065900534,0.93409944
1,1,0.088037275,0.91196275
1,1,0.16272202,0.837278
0,0,0.972079,0.02792103
0,0,0.9298815,0.07011844
1,1,0.08206965,0.9179303
0,0,0.77896434,0.22103561
1,1,0.13723354,0.8627665
1,1,0.18594988,0.8140502
1,1,0.07430848,0.9256915
1,1,0.1719576,0.82804245
0,1,0.44610292,0.553897
0,0,0.98895174,0.011048272
0,0,0.8340017,0.16599824
0,0,0.97641957,0.023580458
0,0,0.86155796,0.13844207
1,1,0.056753732,0.9432463
1,1,0.0964583,0.90354174
1,1,0.13475716,0.86524284
0,0,0.8511394,0.14886054
0,0,0.97259414,0.027405858
0,0,0.9271454,0.07285457
0,0,0.8010825,0.19891752
0,0,0.9108453,0.08915478
1,1,0.14598227,0.85401773
0,1,0.21706674,0.7829333
1,1,0.0032722575,0.9967277
1,1,0.012041848,0.9879581
0,0,0.85584176,0.1441583
0,0,0.5101348,0.48986515
1,1,0.39656597,0.603434
1,1,0.06724348,0.93275654
1,1,0.27218795,0.7278121
0,0,0.8386119,0.16138805
0,0,0.99486476,0.005135278
0,0,0.9331283,0.06687166
1,1,0.086783014,0.91321695
1,1,0.32913423,0.6708658
1,1,0.18302852,0.8169714
1,1,0.20198096,0.79801905
0,0,0.798247,0.201753
0,0,0.9653909,0.03460908
0,0,0.69621253,0.30378744
0,1,0.43386626,0.56613374
1,1,0.014748848,0.9852512
0,0,0.90618616,0.093813814
0,0,0.96459943,0.035400536
1,1,0.031114234,0.9688858
0,0,0.91404265,0.085957386
0,0,0.9493894,0.0506106
0,0,0.804243,0.19575693
0,0,0.9022517,0.09774831
1,1,0.15489422,0.84510577
1,1,0.1321004,0.8678996
1,0,0.835476,0.164524
0,0,0.96935904,0.03064097
1,1,0.05615404,0.9438459
0,0,0.93034685,0.06965318
1,1,0.024141658,0.97585833
0,0,0.79625946,0.20374046
1,1,0.18555622,0.81444377
0,0,0.853035,0.14696494
1,1,0.3121804,0.6878196
0,0,0.6855941,0.31440595
0,0,0.9779675,0.022032551
1,1,0.0068154414,0.9931846
1,1,0.42841554,0.5715844
1,1,0.12416262,0.8758373
0,0,0.9162943,0.08370572
1,1,0.28537524,0.7146247
0,0,0.8955877,0.104412295
1,1,0.41541266,0.5845873
0,0,0.7910753,0.20892477
0,0,0.9409915,0.05900848
1,1,0.1384993,0.8615007
1,1,0.22147137,0.77852863
1,1,0.13173655,0.8682635
0,0,0.964916,0.035083987
1,1,0.088865414,0.91113454
1,1,0.49988437,0.50011563
0,0,0.84103936,0.15896069
1,1,0.33612716,0.66387284
1,1,0.028235102,0.9717649
1,1,0.018799616,0.9812004
1,1,0.14765546,0.8523446
1,1,0.054397598,0.94560236
0,0,0.8791213,0.120878726
1,1,0.025620878,0.9743791
1,1,0.07417621,0.9258238
0,0,0.9530357,0.046964332
0,0,0.820829,0.17917106
0,0,0.8792843,0.12071563
1,1,0.3396507,0.6603493
1,1,0.0396591,0.96034086
1,1,0.2418967,0.7581033
0,0,0.9250595,0.07494049
0,0,0.81902194,0.18097802
0,0,0.7344021,0.26559797
1,1,0.20945169,0.7905483
1,1,0.35066667,0.6493333
0,0,0.92491794,0.07508204
0,0,0.9116489,0.08835107
1,1,0.46753857,0.53246146
0,0,0.85593534,0.14406466
1,1,0.06822505,0.931775
1,1,0.056385707,0.94361424
1,1,0.21197753,0.78802246
1,1,0.24660213,0.7533978
0,0,0.7053762,0.29462385
0,0,0.7803374,0.21966264
1,1,0.060295537,0.9397044
1,1,0.20428392,0.7957161
1,1,0.16873099,0.83126897
0,0,0.72200704,0.27799293
1,1,0.030935792,0.9690642
0,0,0.9474612,0.052538835
1,1,0.052379593,0.94762045
1,1,0.16292197,0.8370781
0,0,0.8377436,0.16225639
0,0,0.7902241,0.20977594
0,0,0.66441065,0.33558944
1,1,0.11724128,0.88275874
1,1,0.37707373,0.6229263
0,0,0.67237675,0.32762328
1,1,0.011839324,0.9881607
1,1,0.4772635,0.5227365
0,0,0.8441017,0.15589824
1,1,0.024150558,0.97584945
0,0,0.9345598,0.065440156
0,1,0.4555412,0.5444588
0,0,0.8499353,0.15006474
1,1,0.027432434,0.97256756
1,1,0.09778376,0.90221626
1,1,0.014967945,0.9850321
0,0,0.8989984,0.10100156
1,1,0.08567507,0.914325
0,0,0.7517762,0.2482237
0,0,0.92358404,0.076415926
0,0,0.95485693,0.045143127
0,0,0.9122948,0.087705255
0,0,0.7025927,0.2974073
0,0,0.9746782,0.02532182
1,1,0.11390778,0.8860922
0,0,0.9405021,0.05949796
0,0,0.9002203,0.099779755
0,0,0.844315,0.15568502
0,0,0.90899295,0.091007024
1,1,0.10100914,0.89899087
0,0,0.906298,0.09370206
0,0,0.8899503,0.11004977
0,0,0.92133373,0.078666255
1,1,0.1319017,0.86809826
0,0,0.7696092,0.23039082
0,0,0.91919386,0.08080617
0,0,0.822652,0.17734799
0,0,0.9884979,0.011502009
1,1,0.26879492,0.7312051
0,0,0.7926297,0.20737025
0,0,0.7917333,0.2082666
1,1,0.03139179,0.9686082
0,0,0.75267,0.24733
1,1,0.15136182,0.84863824
0,0,0.678072,0.32192802
1,1,0.17903955,0.8209604
0,0,0.9622262,0.03777377
0,0,0.7184744,0.2815256
1,1,0.0054428023,0.99455726
