y_true,y_pred,p_class0,p_class1
1,1,0.48675737,0.5132427
0,0,0.9897356,0.010264436
0,0,0.6881312,0.31186876
0,0,0.7515027,0.24849729
1,1,0.062221073,0.93777895
1,1,0.1599136,0.8400864
0,1,0.38189688,0.6181031
1,1,0.22220041,0.77779967
1,1,0.47678494,0.523215
0,0,0.9681313,0.031868696
1,0,0.6481744,0.35182557
0,0,0.89663196,0.10336802
0,1,0.2671511,0.73284894
0,0,0.86896604,0.13103399
1,0,0.5994667,0.40053332
1,1,0.048511982,0.9514881
0,0,0.69885826,0.30114177
0,1,0.1710144,0.8289856
0,0,0.8169069,0.18309312
1,1,0.084073596,0.9159264
0,0,0.927414,0.072586
0,0,0.9285982,0.07140181
1,1,0.0067952876,0.9932047
1,1,0.063986875,0.93601316
0,0,0.9403037,0.05969633
0,1,0.10469656,0.8953034
0,1,0.30867392,0.6913261
1,1,0.061583523,0.9384165
1,1,0.032905396,0.96709466
1,1,0.4877672,0.5122328
0,0,0.5835729,0.41642708
1,1,0.2555108,0.7444892
0,0,0.55869955,0.44130045
1,1,0.4653147,0.5346853
0,0,0.76107687,0.23892315
1,1,0.30095953,0.6990405
1,1,0.07487004,0.92513
0,0,0.9823926,0.017607374
1,0,0.9134174,0.086582616
1,0,0.97483206,0.02516799
0,0,0.9613714,0.03862851
1,0,0.9142663,0.085733674
0,0,0.9884919,0.011508171
0,0,0.9768907,0.023109393
0,0,0.9361103,0.06388964
0,0,0.968117,0.03188303
1,0,0.8680538,0.13194624
1,0,0.5837682,0.41623175
0,0,0.94570196,0.05429808
1,0,0.5187198,0.48128015
1,1,0.47419986,0.5258001
1,0,0.96663487,0.033365183
1,1,0.4128915,0.5871085
1,0,0.7726055,0.22739452
0,0,0.9603057,0.03969433
0,0,0.9541208,0.045879196
0,0,0.7965261,0.20347393
1,1,0.4962038,0.5037962
0,0,0.9040433,0.09595672
0,0,0.67570776,0.32429218
0,1,0.33642447,0.6635756
0,0,0.7960234,0.20397651
0,1,0.47697762,0.5230224
1,1,0.09481263,0.9051874
0,0,0.9506905,0.049309473
0,0,0.6372877,0.36271232
0,0,0.89102054,0.10897945
0,0,0.7339763,0.26602367
0,1,0.42164248,0.57835746
1,1,0.039526187,0.9604738
1,0,0.5611365,0.43886355
0,1,0.45442063,0.5455794
0,1,0.43571877,0.5642812
0,0,0.9533448,0.04665513
1,0,0.50701547,0.49298462
0,1,0.17728817,0.82271177
0,0,0.9256528,0.07434725
1,0,0.53157926,0.46842077
0,0,0.8830914,0.11690862
0,0,0.7387897,0.26121038
1,0,0.77555114,0.22444887
0,1,0.20362255,0.7963774
1,0,0.9317128,0.06828727
0,0,0.9443374,0.055662535
0,0,0.8683376,0.13166244
1,1,0.15046759,0.84953237
1,1,0.36809498,0.631905
0,0,0.8899957,0.11000429
1,0,0.72438884,0.27561122
0,0,0.812329,0.18767105
1,1,0.12205589,0.8779442
0,0,0.6094771,0.39052293
0,0,0.74631035,0.25368968
0,0,0.7339852,0.26601478
0,0,0.9572771,0.04272288
0,0,0.8961483,0.103851624
1,1,0.07321146,0.92678857
0,1,0.30498135,0.69501865
