y_true,y_pred,p_class0,p_class1
0,0,0.7185547,0.28144532
0,0,0.7571496,0.24285041
0,0,0.7450388,0.25496116
0,0,0.8154986,0.18450142
1,1,0.18786627,0.8121337
0,0,0.93924,0.060760025
0,0,0.83070916,0.16929083
1,1,0.37046006,0.6295399
0,0,0.960225,0.03977503
1,1,0.17308731,0.8269127
0,0,0.92875254,0.071247466
0,0,0.9361522,0.063847765
0,0,0.9683694,0.031630598
0,0,0.9677034,0.03229661
1,1,0.08359475,0.91640526
1,1,0.30362177,0.69637823
1,1,0.16115889,0.8388411
0,0,0.70024145,0.29975855
0,0,0.6283175,0.37168252
0,0,0.9299124,0.07008761
0,0,0.9446316,0.055368442
1,1,0.04410468,0.9558953
0,0,0.749165,0.250835
1,1,0.24517958,0.7548204
1,1,0.08276303,0.917237
0,0,0.9276577,0.07234231
0,0,0.65900385,0.34099615
0,0,0.9274048,0.07259516
0,0,0.86743754,0.13256247
1,1,0.30331466,0.6966854
1,1,0.19847901,0.801521
1,1,0.26150438,0.73849565
0,1,0.37502006,0.62498
1,1,0.13283731,0.8671627
0,0,0.69038105,0.30961892
1,1,0.086733,0.913267
1,1,0.18516107,0.81483895
1,1,0.47880703,0.52119297
1,1,0.037743844,0.96225613
1,1,0.17800726,0.82199275
1,1,0.24534094,0.75465906
1,1,0.03749984,0.96250015
0,0,0.83969164,0.16030838
0,0,0.8533731,0.14662686
1,1,0.10217383,0.8978262
1,1,0.1717882,0.8282118
0,0,0.60916513,0.39083487
1,1,0.4929494,0.50705063
0,0,0.59244555,0.40755445
1,1,0.04770663,0.9522934
1,1,0.15503706,0.84496295
0,1,0.40530917,0.5946908
0,0,0.8238375,0.17616247
0,0,0.74336773,0.25663224
0,0,0.9525971,0.04740291
1,1,0.094693944,0.90530604
0,0,0.86187285,0.13812715
0,0,0.96635354,0.03364648
0,0,0.80101043,0.19898956
0,0,0.80181414,0.19818586
1,1,0.08995633,0.91004366
1,1,0.16953401,0.830466
1,1,0.15357044,0.8464296
0,0,0.53980255,0.46019745
1,0,0.5982547,0.4017453
1,1,0.05076041,0.9492396
0,0,0.5900476,0.40995243
1,1,0.36550027,0.6344997
0,0,0.9179326,0.08206738
0,0,0.98849535,0.011504666
1,1,0.2571978,0.7428022
0,0,0.73182845,0.26817152
1,1,0.12028025,0.87971973
1,1,0.23408267,0.76591736
0,0,0.9389654,0.0610346
0,0,0.9639865,0.036013473
0,0,0.55272865,0.44727132
1,1,0.064333685,0.9356663
0,0,0.87283045,0.12716953
1,1,0.45199165,0.5480083
0,0,0.73219246,0.26780757
0,0,0.95099896,0.04900101
0,0,0.82411057,0.17588945
1,1,0.26746935,0.73253065
0,0,0.78116584,0.21883413
1,1,0.23743054,0.7625695
0,0,0.83430177,0.16569822
0,0,0.74667764,0.25332236
1,1,0.23008522,0.7699148
0,0,0.8958943,0.10410569
0,0,0.89209193,0.10790809
1,1,0.24962656,0.7503734
1,1,0.15291268,0.8470873
0,0,0.8521588,0.14784122
1,1,0.25329033,0.7467097
1,1,0.249558,0.750442
0,1,0.32057285,0.67942715
0,0,0.9669428,0.033057235
1,1,0.25616527,0.74383473
1,0,0.60673624,0.3932638
0,0,0.63909936,0.3609006
1,1,0.18323179,0.8167682
1,1,0.086887196,0.9131128
0,0,0.97628605,0.023713961
0,0,0.8094619,0.19053814
1,0,0.7192775,0.28072253
1,1,0.0406005,0.9593995
0,0,0.6961399,0.30386013
1,1,0.046853703,0.9531463
0,0,0.9560516,0.04394843
1,1,0.061620228,0.93837976
0,0,0.96516407,0.034835957
0,0,0.9400104,0.05998956
1,1,0.23011217,0.76988786
1,1,0.09864347,0.9013565
1,1,0.20508933,0.79491067
0,0,0.83432823,0.16567175
0,1,0.15393215,0.84606785
0,0,0.6676746,0.3323254
0,0,0.9578242,0.042175833
1,1,0.06467284,0.9353272
0,0,0.7564679,0.24353209
0,0,0.95211697,0.047883037
0,0,0.9766496,0.023350399
0,1,0.3008278,0.6991722
0,0,0.58527786,0.41472214
1,1,0.2934233,0.7065767
1,1,0.28003618,0.71996385
0,0,0.7889347,0.21106532
0,0,0.88998866,0.11001136
0,0,0.94901747,0.05098256
1,1,0.012778573,0.9872214
0,0,0.74106115,0.25893882
0,0,0.9647668,0.035233174
1,1,0.11046869,0.8895313
0,0,0.822351,0.17764902
0,0,0.702946,0.29705396
0,0,0.8200262,0.17997377
0,0,0.67389625,0.32610375
0,0,0.5407,0.45929998
0,0,0.98269945,0.017300555
1,1,0.16725104,0.83274895
0,0,0.66028076,0.33971927
0,0,0.8244541,0.17554586
1,1,0.15022938,0.8497706
1,1,0.32017538,0.6798246
0,0,0.9661719,0.033828102
0,0,0.9446094,0.055390567
0,0,0.89300746,0.10699254
0,0,0.9497873,0.050212704
0,0,0.8404255,0.15957452
1,1,0.292374,0.707626
0,0,0.91645044,0.08354957
1,1,0.48377445,0.5162255
1,1,0.48230305,0.517697
1,1,0.2433328,0.7566672
0,0,0.90944517,0.09055485
1,0,0.5592001,0.44079992
0,0,0.9604578,0.03954219
0,0,0.7362153,0.2637847
0,0,0.9851125,0.014887517
0,0,0.54650486,0.45349514
0,0,0.76612777,0.23387226
0,0,0.936451,0.063548975
1,1,0.2357875,0.7642125
1,1,0.12012475,0.87987524
1,1,0.2182495,0.7817505
1,0,0.58910614,0.4108939
0,0,0.91103554,0.08896445
0,0,0.90322125,0.09677873
1,1,0.09302326,0.90697676
0,0,0.9221506,0.0778494
1,1,0.1206236,0.8793764
1,1,0.10450035,0.89549965
0,0,0.6738804,0.3261196
0,1,0.4814505,0.5185495
1,1,0.32436088,0.6756391
0,0,0.95902264,0.040977336
0,0,0.71899563,0.28100437
0,0,0.94887185,0.051128127
1,1,0.053033296,0.9469667
1,1,0.15679777,0.84320223
1,1,0.016471129,0.98352885
1,1,0.28580922,0.7141908
1,1,0.32968703,0.670313
1,1,0.366197,0.633803
0,0,0.91236705,0.087632954
1,1,0.09709811,0.9029019
0,0,0.75918186,0.24081816
1,0,0.63254434,0.3674557
0,0,0.9656923,0.034307692
0,0,0.84566736,0.15433264
1,1,0.31271133,0.6872887
1,1,0.3735135,0.62648654
1,1,0.14036825,0.8596317
1,1,0.22139692,0.7786031
0,0,0.7840022,0.21599782
1,1,0.12565191,0.8743481
0,0,0.5676655,0.43233448
0,0,0.78190815,0.21809185
1,1,0.067612536,0.9323875
1,1,0.44113773,0.55886227
1,1,0.12620983,0.8737902
0,0,0.9069695,0.09303054
1,1,0.43225452,0.56774545
1,1,0.16545397,0.834546
1,1,0.06682698,0.933173
0,0,0.8908661,0.10913392
1,1,0.09931547,0.90068454
0,0,0.9433775,0.056622528
0,0,0.7543113,0.24568866
0,0,0.79192346,0.20807654
0,0,0.8778991,0.12210091
0,0,0.9159837,0.08401631
0,0,0.6253488,0.37465116
1,1,0.071899205,0.9281008
0,0,0.9776105,0.02238946
1,1,0.15918869,0.8408113
1,1,0.32549426,0.6745058
1,1,0.072892666,0.92710733
0,1,0.475619,0.52438104
1,1,0.404722,0.59527797
0,0,0.7973576,0.20264235
0,0,0.9187603,0.081239715
1,1,0.10974353,0.89025646
1,1,0.09716065,0.90283936
0,0,0.9470211,0.052978877
0,0,0.9323789,0.06762111
0,0,0.709548,0.29045197
0,0,0.9124403,0.087559685
1,1,0.30999017,0.69000983
1,1,0.21093717,0.7890628
0,0,0.92090076,0.07909926
0,0,0.947377,0.052622996
0,0,0.93069685,0.06930316
0,0,0.71354353,0.28645647
0,0,0.96808195,0.031918034
0,0,0.9665136,0.033486396
0,0,0.8413355,0.15866452
0,0,0.95566636,0.04433362
1,1,0.12359503,0.876405
0,0,0.9626237,0.03737631
0,0,0.92307746,0.076922536
0,0,0.9523508,0.047649182
0,0,0.84283495,0.15716505
0,0,0.81778175,0.18221827
1,1,0.039404437,0.96059555
0,0,0.6597231,0.3402769
1,1,0.07023172,0.92976826
0,0,0.7888434,0.21115662
1,1,0.026805416,0.9731946
0,0,0.8912898,0.10871024
0,0,0.6838244,0.31617558
0,0,0.87702256,0.12297743
1,1,0.23568466,0.76431537
1,1,0.12641586,0.87358415
0,0,0.9626661,0.037333876
1,0,0.8541293,0.1458707
1,1,0.09867772,0.9013223
1,1,0.24179372,0.75820625
1,1,0.010922766,0.9890772
0,0,0.9014603,0.098539725
0,0,0.97250575,0.027494231
0,0,0.5727389,0.42726108
0,0,0.8914914,0.10850861
0,0,0.60558313,0.39441687
1,1,0.024517046,0.97548294
0,0,0.7499355,0.25006446
1,1,0.2427243,0.7572757
1,1,0.1714214,0.8285786
0,0,0.8923585,0.1076415
0,0,0.92721194,0.072788045
1,1,0.37621835,0.6237817
1,1,0.044333816,0.9556662
1,0,0.5372289,0.46277112
1,1,0.22896294,0.77103704
1,1,0.12480254,0.87519747
1,1,0.23818855,0.76181144
1,1,0.27133417,0.7286658
1,0,0.6903922,0.30960777
0,0,0.85190284,0.14809714
0,0,0.57489187,0.42510813
0,0,0.63522226,0.3647777
0,0,0.88489723,0.115102775
1,1,0.03879371,0.9612063
1,1,0.0675584,0.9324416
0,0,0.95470303,0.045296956
0,0,0.588787,0.411213
0,0,0.9799279,0.020072088
1,1,0.22828762,0.77171236
0,0,0.9092541,0.09074593
1,1,0.23307905,0.7669209
0,0,0.9411859,0.058814082
1,1,0.10218004,0.89781994
0,0,0.5653672,0.43463278
1,1,0.22965537,0.7703446
0,0,0.91811275,0.08188722
1,1,0.34478444,0.65521556
1,1,0.10472148,0.8952785
1,1,0.110432304,0.8895677
1,1,0.057345904,0.9426541
0,0,0.956703,0.04329699
0,0,0.78215104,0.21784894
0,0,0.7234098,0.2765902
0,0,0.8767842,0.12321577
1,1,0.038315237,0.96168476
0,0,0.96141726,0.03858274
0,0,0.9417809,0.05821909
1,1,0.32803947,0.67196053
1,1,0.24659418,0.7534058
0,0,0.9376228,0.0623772
1,1,0.11925463,0.88074535
1,1,0.1020414,0.8979586
1,1,0.3968014,0.6031986
0,0,0.9309132,0.069086775
1,1,0.021628398,0.9783716
0,0,0.8318221,0.16817792
1,1,0.25684643,0.7431536
1,1,0.05898481,0.9410152
1,1,0.087700605,0.9122994
1,1,0.21832292,0.78167707
1,1,0.27834427,0.7216557
0,0,0.79811525,0.20188473
0,0,0.9223041,0.077695884
0,0,0.89001304,0.10998697
1,1,0.12181642,0.8781836
1,1,0.05086105,0.94913894
0,0,0.8543203,0.14567971
0,0,0.9540993,0.045900673
0,0,0.9800462,0.019953785
1,0,0.577523,0.42247704
0,0,0.90599495,0.09400506
1,1,0.11413012,0.88586986
0,0,0.9328335,0.06716652
0,0,0.76936084,0.23063916
0,0,0.93482614,0.06517389
1,1,0.13077666,0.86922336
1,1,0.043239336,0.95676064
1,1,0.13900208,0.8609979
1,0,0.519702,0.48029798
1,1,0.33096984,0.66903013
0,0,0.8988185,0.10118153
0,0,0.94240755,0.05759243
0,0,0.85442114,0.14557888
0,0,0.81310225,0.18689774
0,0,0.7283278,0.2716722
1,1,0.45061046,0.54938954
0,0,0.93052393,0.06947605
1,1,0.4877816,0.5122184
1,1,0.3805942,0.6194058
1,1,0.4121318,0.5878682
0,0,0.77706945,0.22293057
1,1,0.29930195,0.700698
1,1,0.04316513,0.95683485
0,0,0.7847915,0.2152085
1,1,0.33503366,0.66496634
1,1,0.46776253,0.53223747
0,0,0.7392297,0.2607703
1,1,0.491215,0.508785
1,1,0.1539611,0.8460389
1,1,0.39318725,0.6068127
1,1,0.29888102,0.70111895
1,1,0.49721825,0.50278175
1,1,0.15838504,0.84161496
1,1,0.4218971,0.5781029
1,1,0.15120393,0.84879607
1,1,0.013848391,0.98615164
1,1,0.4522669,0.54773307
0,0,0.92114735,0.07885265
1,1,0.27463135,0.7253686
0,0,0.9333328,0.06666721
0,0,0.9753297,0.024670316
0,0,0.9810951,0.018904906
1,1,0.31076077,0.68923926
0,0,0.62079823,0.3792018
1,1,0.12511376,0.8748863
0,0,0.61386627,0.38613376
1,1,0.104598954,0.89540106
0,0,0.9456427,0.054357313
0,0,0.98427665,0.015723322
0,0,0.77148265,0.22851734
1,1,0.13756219,0.86243784
1,1,0.3818887,0.6181113
0,0,0.76067096,0.23932901
1,1,0.053857267,0.94614273
1,1,0.17446046,0.8255395
0,0,0.79229134,0.20770863
1,1,0.07230598,0.927694
1,1,0.051731408,0.9482686
0,0,0.9572964,0.04270364
1,1,0.16097443,0.83902556
1,1,0.2132065,0.78679353
0,0,0.91067624,0.089323744
0,0,0.89550424,0.104495764
0,0,0.73033875,0.26966125
0,0,0.8698656,0.13013442
1,1,0.19284204,0.80715793
0,0,0.9249286,0.07507139
1,1,0.33312216,0.66687787
0,0,0.8765726,0.12342742
1,1,0.4032503,0.59674966
0,0,0.89739704,0.102602944
1,1,0.2730476,0.72695243
1,1,0.19329484,0.8067052
0,0,0.8098213,0.19017872
1,1,0.17065053,0.82934946
1,1,0.12752973,0.87247026
0,0,0.95437926,0.04562072
0,0,0.81980574,0.18019424
0,0,0.9789245,0.021075513
0,0,0.8357466,0.16425338
1,1,0.23011166,0.76988834
0,0,0.90614927,0.093850754
1,1,0.18238387,0.81761616
0,0,0.54819214,0.4518079
1,1,0.07405201,0.92594796
0,0,0.94791,0.05209002
0,0,0.737428,0.26257202
0,1,0.4918408,0.5081592
1,1,0.39741117,0.60258883
0,0,0.68694526,0.31305477
0,0,0.94210356,0.05789642
0,0,0.8927554,0.10724463
0,0,0.83717877,0.16282125
0,0,0.9384978,0.061502196
1,1,0.23636124,0.7636388
1,0,0.7454969,0.25450307
0,0,0.8453712,0.15462884
0,0,0.93851614,0.06148383
0,1,0.42299187,0.5770081
1,1,0.12308052,0.8769195
0,0,0.81109864,0.18890136
0,0,0.9400236,0.059976406
0,0,0.6021931,0.3978069
0,0,0.9223535,0.07764652
0,0,0.9509397,0.0490603
0,1,0.458809,0.541191
0,0,0.7606349,0.23936507
0,0,0.96688336,0.033116657
1,1,0.08398955,0.91601044
0,0,0.58936554,0.41063443
1,0,0.53361547,0.46638456
0,0,0.9126981,0.08730189
1,1,0.03383703,0.966163
0,0,0.71445835,0.28554168
1,1,0.11043534,0.88956463
0,0,0.9604574,0.039542604
0,0,0.73100954,0.26899043
0,0,0.91196686,0.08803315
1,1,0.41780305,0.58219695
1,1,0.017200049,0.98279995
1,1,0.0798293,0.9201707
0,0,0.7453832,0.25461683
0,0,0.62088776,0.37911227
1,1,0.46961623,0.53038377
1,1,0.35320634,0.64679366
0,1,0.4469652,0.5530348
0,0,0.91740555,0.08259445
1,1,0.042055354,0.95794463
0,0,0.858395,0.14160502
0,0,0.6050075,0.3949925
0,0,0.95556855,0.04443143
0,0,0.92804,0.071959965
0,0,0.7950757,0.20492429
1,1,0.25980312,0.7401969
0,0,0.5736902,0.42630982
1,1,0.044298094,0.9557019
1,1,0.19406217,0.8059378
1,1,0.067043506,0.9329565
1,1,0.17731656,0.82268345
1,1,0.22633749,0.7736625
0,0,0.9686497,0.03135029
0,0,0.5867,0.4133
1,1,0.08255568,0.91744435
1,1,0.097953625,0.9020464
1,1,0.172435,0.827565
1,1,0.3581098,0.6418902
1,0,0.5417649,0.45823509
0,0,0.95367485,0.046325155
0,0,0.95461327,0.045386713
0,0,0.96918344,0.03081653
1,1,0.13059084,0.86940914
0,0,0.8132525,0.18674749
0,0,0.8739802,0.1260198
0,0,0.92469287,0.075307146
0,1,0.45643365,0.54356635
0,0,0.7033203,0.29667968
1,1,0.29086474,0.7091353
0,0,0.63326705,0.36673293
0,0,0.9416784,0.058321618
1,1,0.23445122,0.76554877
1,1,0.018850442,0.98114955
0,0,0.7954944,0.20450565
0,0,0.7961818,0.20381819
0,0,0.9036295,0.09637054
1,1,0.028326822,0.9716732
0,0,0.9227322,0.07726784
1,1,0.40130866,0.59869134
1,1,0.06693774,0.93306226
0,0,0.8051114,0.19488858
0,0,0.6764652,0.3235348
1,1,0.4165942,0.5834058
0,0,0.83619213,0.1638079
1,1,0.03484948,0.96515054
1,1,0.47581,0.52419
1,1,0.16365977,0.83634025
1,1,0.027875077,0.97212493
0,0,0.9056885,0.09431145
0,1,0.41772354,0.58227646
0,0,0.87274045,0.12725957
1,0,0.79342824,0.20657174
0,0,0.9613596,0.03864036
0,0,0.9650073,0.034992717
0,0,0.6526378,0.34736222
1,1,0.116491735,0.88350827
0,0,0.9204997,0.07950033
0,0,0.7866184,0.21338162
1,1,0.2776301,0.7223699
1,1,0.49814314,0.50185686
0,0,0.5271742,0.4728258
1,1,0.044605203,0.9553948
0,0,0.94797695,0.052023046
1,1,0.027005125,0.97299486
1,1,0.072710805,0.9272892
1,1,0.05606055,0.94393945
1,1,0.11689975,0.8831003
0,0,0.9084002,0.09159984
0,0,0.51737845,0.48262158
0,0,0.58558315,0.41441682
1,1,0.1665351,0.8334649
0,0,0.6877329,0.31226712
1,1,0.12680832,0.87319165
0,0,0.8961785,0.10382152
1,1,0.10678197,0.89321804
0,0,0.8983272,0.10167285
1,1,0.14690211,0.8530979
0,0,0.78016424,0.21983576
1,1,0.32791904,0.67208093
0,0,0.56772745,0.43227252
1,1,0.42891774,0.5710823
1,1,0.050080173,0.9499198
0,0,0.9154253,0.0845747
0,0,0.8962619,0.10373815
1,1,0.13334514,0.8666549
1,1,0.3491849,0.6508151
1,1,0.016976118,0.9830239
1,1,0.06246258,0.93753743
1,1,0.22896379,0.7710362
0,0,0.88709855,0.11290146
0,0,0.76953757,0.23046242
0,0,0.7676076,0.23239239
1,1,0.12710378,0.87289625
1,1,0.086175784,0.9138242
0,0,0.6995726,0.3004274
0,0,0.6802925,0.31970748
0,0,0.9533678,0.046632163
0,0,0.9696032,0.030396827
1,0,0.63455915,0.36544088
0,0,0.9722207,0.027779274
1,1,0.037352104,0.9626479
0,0,0.6679364,0.33206365
1,0,0.5250761,0.47492394
1,1,0.15125085,0.84874916
1,1,0.3395658,0.6604342
0,0,0.8523846,0.14761537
0,0,0.84742475,0.15257528
0,0,0.91301763,0.08698239
1,1,0.21919468,0.78080535
0,0,0.94861794,0.051382095
1,1,0.03386309,0.96613693
1,0,0.68884057,0.31115943
1,1,0.2203293,0.7796707
1,1,0.044529233,0.95547074
0,0,0.83649385,0.16350614
0,0,0.7839483,0.21605168
0,0,0.9526938,0.047306173
1,1,0.08186814,0.9181318
1,1,0.31830034,0.68169963
0,0,0.80553997,0.19446005
1,1,0.44044298,0.559557
0,0,0.96802473,0.031975288
0,0,0.74825746,0.25174257
1,1,0.10221409,0.8977859
0,0,0.97546405,0.024535932
0,0,0.9526812,0.047318816
0,0,0.6312802,0.36871982
0,0,0.94454396,0.05545606
1,0,0.57148916,0.42851081
0,0,0.85652846,0.14347154
1,1,0.28741515,0.71258485
0,0,0.83492154,0.16507845
0,0,0.6397191,0.3602809
1,1,0.1805842,0.8194158
0,0,0.9075119,0.092488125
1,1,0.19642344,0.8035766
0,0,0.9152279,0.08477213
1,1,0.11934596,0.88065404
0,0,0.96216416,0.03783586
0,0,0.76324946,0.23675053
0,0,0.98183525,0.018164745
0,0,0.9819476,0.018052414
1,1,0.08077154,0.91922843
1,1,0.09322221,0.9067778
0,0,0.73664504,0.26335496
0,0,0.74698794,0.25301203
1,1,0.12381555,0.87618446
1,1,0.1148876,0.8851124
1,1,0.04983691,0.95016307
0,0,0.7070033,0.29299673
1,1,0.14814417,0.8518558
0,0,0.98261636,0.017383626
1,1,0.2199661,0.7800339
0,1,0.36910895,0.630891
0,0,0.9438196,0.05618042
1,1,0.17842458,0.8215754
1,1,0.3070598,0.6929402
1,1,0.18716875,0.8128313
1,1,0.07979623,0.92020375
0,0,0.8173154,0.18268462
1,1,0.24351637,0.7564836
0,0,0.8948922,0.105107784
0,0,0.5537712,0.44622877
0,0,0.91120815,0.08879185
1,1,0.23448938,0.7655106
1,1,0.16545293,0.83454704
1,1,0.15191653,0.84808344
0,0,0.762307,0.23769301
1,1,0.051605456,0.94839454
0,0,0.78523314,0.21476685
0,0,0.9618324,0.03816761
1,1,0.41089883,0.58910114
0,0,0.85555506,0.14444494
1,1,0.017862553,0.98213744
0,0,0.9442233,0.055776734
1,1,0.122495614,0.8775044
1,1,0.09545167,0.90454835
1,0,0.5390832,0.46091682
0,0,0.72225195,0.27774808
1,1,0.04167049,0.9583295
0,0,0.87766856,0.12233143
1,1,0.17000213,0.82999784
1,1,0.18030128,0.8196987
0,0,0.97031623,0.029683799
0,0,0.8039784,0.1960216
1,1,0.31770512,0.68229485
0,1,0.4330116,0.5669884
0,0,0.9170597,0.08294026
1,1,0.117775016,0.882225
1,1,0.10030593,0.8996941
1,1,0.06820904,0.93179095
0,0,0.86812073,0.13187926
1,1,0.23254754,0.7674525
1,1,0.18663123,0.81336874
0,0,0.86391455,0.13608544
0,0,0.81486255,0.18513747
1,1,0.25768661,0.7423134
0,0,0.79738915,0.20261088
1,1,0.39793262,0.60206735
1,1,0.33555675,0.66444325
