y_true,y_pred,p_class0,p_class1
0,0,0.5149048,0.4850952
0,0,0.543003,0.45699698
0,1,0.0044045625,0.99559546
0,0,0.67012066,0.32987934
1,0,0.5487353,0.45126468
1,0,0.6614759,0.3385241
0,0,0.92840445,0.071595564
1,1,0.37682813,0.62317187
0,0,0.60215926,0.39784074
1,0,0.852206,0.14779402
1,1,0.16946861,0.8305314
0,0,0.64518076,0.35481927
0,1,0.2822523,0.7177477
0,1,0.42455444,0.5754456
1,0,0.7799602,0.22003976
0,1,0.067267895,0.9327321
1,0,0.7823052,0.2176948
1,0,0.77181613,0.22818385
0,0,0.8487647,0.15123525
0,0,0.90719557,0.09280443
0,1,0.06702146,0.9329786
0,0,0.8650969,0.13490309
0,1,0.014465998,0.985534
0,0,0.5235469,0.47645313
0,0,0.86321986,0.13678014
1,0,0.7399021,0.26009795
0,1,0.086925074,0.9130749
1,0,0.8807206,0.11927941
0,0,0.55050164,0.44949836
0,0,0.83144456,0.16855542
0,1,0.08072952,0.91927046
0,1,0.24374197,0.756258
0,1,0.053977247,0.94602275
0,1,0.01998368,0.9800163
1,0,0.8268929,0.17310709
1,0,0.93768334,0.06231667
1,0,0.67226666,0.32773334
0,0,0.8177417,0.18225832
0,1,0.35682878,0.64317125
0,1,0.0066522984,0.9933477
1,0,0.7966985,0.2033015
0,0,0.58561796,0.414382
0,0,0.5484483,0.45155168
1,0,0.59125125,0.40874872
1,0,0.9020816,0.09791841
1,0,0.76978856,0.23021142
1,0,0.7419706,0.2580294
0,0,0.79385597,0.206144
0,0,0.8845436,0.11545639
0,0,0.5009972,0.49900284
1,1,0.14450854,0.85549146
0,1,0.048898652,0.95110136
0,0,0.93753743,0.06246259
1,0,0.5471789,0.45282108
1,1,0.14689189,0.8531081
1,1,0.3709338,0.62906617
0,1,0.14873065,0.85126936
1,1,0.20454,0.79546
0,1,0.37006152,0.6299385
1,1,0.06654899,0.933451
0,0,0.7380011,0.2619989
1,1,0.44887626,0.55112374
1,0,0.5598808,0.44011918
1,0,0.76611865,0.23388137
1,0,0.51176465,0.48823535
0,1,0.45716912,0.5428309
0,0,0.91751,0.08249003
0,0,0.7042753,0.29572472
0,0,0.7212169,0.27878308
1,1,0.17779925,0.8222008
0,0,0.8805398,0.11946021
1,0,0.7319567,0.26804325
0,0,0.8445642,0.1554358
0,0,0.9093141,0.09068592
0,0,0.7755232,0.22447683
1,0,0.70763004,0.29236993
1,1,0.12216207,0.87783796
0,1,0.13138321,0.86861676
1,1,0.42409962,0.5759004
1,1,0.12833367,0.8716663
1,1,0.3585389,0.64146113
0,0,0.8913929,0.10860709
0,0,0.8505648,0.14943519
1,1,0.086733,0.913267
1,1,0.110628635,0.8893714
1,1,0.23137318,0.7686268
1,1,0.22380151,0.7761985
0,1,0.21482898,0.78517103
0,0,0.86745435,0.13254566
1,1,0.16845997,0.83154005
1,1,0.1848445,0.8151555
1,1,0.21830015,0.78169984
1,1,0.19533654,0.8046635
1,1,0.42678377,0.5732162
0,0,0.7991042,0.20089576
1,1,0.16355054,0.83644944
0,0,0.96635354,0.03364648
0,0,0.55993456,0.44006544
0,1,0.145997,0.854003
0,0,0.71165097,0.288349
1,1,0.3061476,0.69385237
0,0,0.7299233,0.2700767
1,0,0.5341521,0.46584788
1,0,0.84239197,0.15760805
1,1,0.010904661,0.98909533
1,1,0.2467873,0.7532127
1,1,0.37697002,0.62303
1,1,0.20292261,0.79707736
1,1,0.39634097,0.60365903
0,0,0.96926475,0.030735234
1,1,0.26919857,0.73080146
1,0,0.5419472,0.45805278
1,1,0.13676979,0.8632302
1,1,0.4629605,0.5370395
1,1,0.28337017,0.7166298
1,0,0.57681304,0.42318693
1,1,0.017981848,0.9820182
1,0,0.9249544,0.075045586
1,1,0.20437379,0.7956262
0,0,0.66987526,0.33012477
1,1,0.08211314,0.91788685
0,0,0.92451125,0.075488746
1,0,0.50859374,0.49140623
1,1,0.12828188,0.8717181
1,1,0.028746905,0.9712531
0,0,0.85922,0.14077999
1,1,0.036839772,0.9631602
0,1,0.3612535,0.6387465
0,1,0.44712234,0.55287766
0,0,0.745975,0.25402498
1,1,0.12827554,0.8717245
0,0,0.805774,0.19422601
0,0,0.8030734,0.19692658
0,0,0.9666837,0.033316318
1,1,0.4347536,0.5652464
1,1,0.44542274,0.5545773
1,0,0.72320014,0.2767999
0,0,0.93336326,0.06663676
0,0,0.9595181,0.0404819
0,0,0.9455178,0.05448219
0,0,0.86852723,0.13147275
0,0,0.76097137,0.23902862
0,0,0.9725424,0.027457606
0,0,0.86194617,0.13805382
0,0,0.83297205,0.16702794
0,1,0.23015808,0.7698419
0,0,0.96590316,0.03409686
0,0,0.95459586,0.045404125
1,1,0.16018754,0.83981246
0,0,0.7351103,0.2648897
1,1,0.16985978,0.83014023
1,1,0.48116338,0.5188366
1,1,0.2046488,0.7953512
0,1,0.45696485,0.54303515
0,0,0.73027116,0.2697288
1,1,0.1613203,0.8386797
0,0,0.83739644,0.16260356
0,1,0.3727741,0.62722594
0,0,0.8765441,0.12345588
1,1,0.04373693,0.95626307
1,1,0.19204004,0.80796
1,0,0.8848776,0.115122356
0,0,0.8872207,0.11277934
0,1,0.4403048,0.55969524
0,0,0.8590484,0.14095157
1,0,0.58106714,0.41893286
1,1,0.0883334,0.9116666
1,1,0.27125734,0.72874266
1,1,0.4249592,0.57504076
0,0,0.6786701,0.3213299
0,1,0.23467892,0.7653211
0,0,0.8961962,0.1038038
1,1,0.08655763,0.9134424
0,0,0.6575884,0.3424116
0,0,0.88051295,0.11948706
0,0,0.94765884,0.05234114
1,1,0.19923028,0.80076975
0,0,0.8448348,0.15516517
0,0,0.8064159,0.1935841
0,1,0.25508207,0.7449179
1,0,0.54929024,0.45070973
0,0,0.7502148,0.24978517
1,0,0.8447416,0.15525845
0,1,0.49193457,0.5080654
1,1,0.053497218,0.9465028
1,1,0.45366657,0.54633343
0,0,0.85920554,0.14079446
0,0,0.518289,0.481711
1,1,0.119498365,0.8805016
0,0,0.9161572,0.08384283
1,1,0.4883157,0.5116843
1,1,0.18231663,0.81768334
0,0,0.8843666,0.115633406
1,1,0.36765945,0.63234055
1,0,0.77629745,0.22370254
1,1,0.30420244,0.69579756
1,1,0.4328033,0.5671967
1,1,0.33872676,0.66127324
1,0,0.6930037,0.3069963
1,1,0.08414768,0.9158523
0,0,0.8974326,0.10256736
0,0,0.9330747,0.06692531
1,1,0.1442165,0.8557835
0,0,0.9753021,0.02469792
1,1,0.044787887,0.9552121
0,0,0.85920554,0.14079446
1,1,0.033425707,0.9665743
1,0,0.8053626,0.19463739
1,1,0.03084968,0.9691503
0,0,0.9777672,0.02223276
1,1,0.23326059,0.7667394
0,0,0.9358722,0.06412781
0,1,0.49528438,0.5047156
0,0,0.89376104,0.106238976
0,1,0.2832295,0.71677047
1,1,0.18547146,0.8145285
0,0,0.68514895,0.31485105
0,0,0.9447795,0.055220466
0,0,0.83574176,0.16425824
0,0,0.7042272,0.2957728
0,0,0.9597619,0.040238082
0,0,0.9692447,0.030755267
1,1,0.22261055,0.77738947
1,1,0.16107617,0.8389238
1,0,0.7826648,0.2173352
1,0,0.73118895,0.26881102
1,1,0.2212362,0.77876383
1,1,0.020190004,0.97981
0,0,0.9464737,0.053526256
0,0,0.67389876,0.32610127
