y_true,y_pred,p_class0,p_class1
0,0,0.7419956,0.25800443
1,1,0.070082456,0.9299175
0,0,0.76388544,0.23611459
0,0,0.9663066,0.033693366
0,1,0.4595996,0.5404004
1,0,0.5101717,0.48982826
1,1,0.2865067,0.7134933
1,1,0.0399588,0.9600412
1,1,0.06349701,0.936503
0,0,0.54927915,0.45072085
1,0,0.7435049,0.25649515
0,0,0.8842484,0.11575164
1,1,0.05929165,0.94070834
0,0,0.70077395,0.29922608
0,1,0.11006588,0.8899341
1,0,0.5784164,0.42158362
1,1,0.38899654,0.61100346
0,0,0.95404935,0.045950633
0,0,0.92348456,0.076515436
1,0,0.73502517,0.26497483
0,0,0.9087393,0.09126066
0,0,0.93552303,0.064476974
0,1,0.21988885,0.78011113
1,1,0.41925502,0.580745
1,1,0.41167334,0.58832663
1,0,0.8066629,0.19333708
1,1,0.24801417,0.75198585
0,1,0.31896704,0.68103296
1,1,0.2503619,0.74963814
1,1,0.30985048,0.69014955
0,1,0.28376183,0.71623814
0,0,0.69702846,0.30297154
1,0,0.7708544,0.22914557
1,0,0.6000104,0.3999896
0,0,0.713889,0.286111
0,0,0.6900897,0.3099103
1,1,0.4155996,0.58440036
1,0,0.86934596,0.13065407
1,0,0.8336562,0.16634381
1,0,0.6594145,0.3405855
0,0,0.75830233,0.24169764
1,0,0.803126,0.19687404
0,1,0.42796355,0.57203645
0,0,0.71117723,0.28882277
0,0,0.6605788,0.33942118
0,1,0.44149622,0.5585038
1,0,0.5928702,0.40712982
1,0,0.8638075,0.1361925
0,1,0.42822862,0.5717714
0,0,0.64771,0.35228997
0,0,0.9247819,0.07521808
0,0,0.8971496,0.10285038
1,0,0.80706376,0.19293623
0,0,0.786939,0.21306099
1,0,0.94245094,0.057549044
0,0,0.60871565,0.39128435
0,0,0.7991042,0.20089576
1,0,0.79628986,0.20371012
0,1,0.47888592,0.5211141
1,1,0.4917093,0.5082907
0,0,0.82903194,0.17096804
0,1,0.33803645,0.6619636
1,1,0.32377103,0.67622894
1,1,0.32480305,0.67519695
0,0,0.7404279,0.2595721
0,0,0.62793434,0.3720657
1,0,0.7261864,0.2738136
0,1,0.47567976,0.52432024
1,1,0.09056528,0.90943474
1,1,0.4895502,0.51044977
1,0,0.5542322,0.44576782
1,0,0.8593008,0.14069918
0,0,0.9557522,0.044247814
1,0,0.8455295,0.1544705
1,1,0.36666998,0.63333
0,0,0.6691327,0.33086726
0,0,0.9807154,0.019284593
0,0,0.6568022,0.34319782
1,1,0.08712937,0.91287065
0,0,0.62066364,0.37933633
1,1,0.13890815,0.86109185
1,1,0.13588627,0.86411375
0,0,0.71980006,0.28019994
1,1,0.3759244,0.6240756
1,1,0.15815991,0.8418401
0,1,0.4812994,0.5187006
1,1,0.2955917,0.7044083
1,1,0.116914764,0.88308525
0,0,0.8701314,0.12986864
1,1,0.1763601,0.8236399
1,0,0.50309426,0.49690577
0,0,0.7436565,0.25634348
0,0,0.8338522,0.16614781
1,1,0.3549772,0.6450228
1,1,0.09955859,0.9004414
0,0,0.50874096,0.491259
0,0,0.8591106,0.14088942
0,0,0.84486735,0.15513268
1,1,0.14255379,0.8574462
1,0,0.68010545,0.31989455
1,1,0.1762763,0.82372373
0,0,0.96667594,0.03332408
1,1,0.012111118,0.9878889
0,0,0.8304358,0.1695642
1,0,0.9545139,0.04548611
1,0,0.67936915,0.32063088
0,0,0.7821798,0.21782021
1,1,0.43304887,0.56695116
1,0,0.54984033,0.45015967
0,0,0.7525872,0.24741283
1,0,0.61554396,0.38445604
1,1,0.18404579,0.8159542
0,0,0.9590676,0.040932395
1,0,0.5729183,0.42708167
0,0,0.8877235,0.11227649
0,0,0.58178693,0.41821307
0,0,0.73270655,0.26729345
0,1,0.07741181,0.92258817
0,0,0.9526885,0.0473115
0,0,0.9290755,0.070924535
0,1,0.46959832,0.5304017
0,0,0.8209313,0.1790687
0,1,0.1921184,0.8078816
0,0,0.91312206,0.08687795
1,0,0.9270922,0.07290782
0,0,0.91087383,0.08912619
1,1,0.34595427,0.6540457
0,0,0.84537774,0.15462226
0,0,0.7070212,0.29297882
1,1,0.3241802,0.6758198
0,0,0.7858997,0.2141003
0,0,0.75455445,0.24544556
0,0,0.6074175,0.39258248
1,1,0.4126805,0.5873195
1,1,0.4872185,0.5127815
0,0,0.87288773,0.12711228
1,1,0.08262514,0.91737485
1,1,0.21606995,0.78393006
0,0,0.9594282,0.04057181
0,0,0.7581901,0.24180987
0,0,0.8453029,0.15469709
1,1,0.3783794,0.6216206
1,1,0.057388335,0.9426117
1,1,0.43111634,0.56888366
0,1,0.46031034,0.53968966
0,0,0.5392263,0.46077374
1,1,0.21752194,0.7824781
0,0,0.65531003,0.34469
0,0,0.92532325,0.074676774
1,1,0.1573038,0.8426962
0,0,0.53617024,0.46382976
1,1,0.26864564,0.73135436
1,1,0.13855657,0.86144346
1,1,0.110005975,0.889994
1,1,0.20419358,0.7958064
0,0,0.7253775,0.27462253
1,0,0.7891057,0.21089432
0,0,0.95818025,0.04181976
0,0,0.62237895,0.37762108
1,0,0.70890296,0.29109702
1,0,0.76027757,0.2397224
1,1,0.11116155,0.88883847
1,1,0.24774863,0.7522514
0,0,0.77377796,0.22622202
0,0,0.64899725,0.35100272
1,1,0.14359823,0.8564018
0,1,0.26242134,0.73757863
1,1,0.3012355,0.6987645
0,0,0.7764815,0.2235185
1,1,0.40388712,0.5961129
0,0,0.9441189,0.05588106
1,1,0.28172874,0.71827126
0,1,0.46374148,0.5362585
0,0,0.87521297,0.124787
1,0,0.7359694,0.26403058
0,0,0.93978614,0.060213875
1,1,0.35843393,0.64156604
0,1,0.29925844,0.7007415
1,1,0.06022059,0.9397794
1,1,0.04236001,0.95764
1,1,0.19908777,0.80091226
0,0,0.96049887,0.03950115
1,1,0.3500886,0.6499114
0,0,0.77079654,0.22920348
1,0,0.79907763,0.20092238
